 63,  67,  13,  1.642577
 64,  67,  13,  1.578684
 90,  67,  13,  1.411591
 37,  68,  13,  1.429776
 63,  68,  13,  1.646580
 64,  68,  13,  1.597853
 90,  68,  13,  1.388033
 37,  69,  13,  1.429575
 63,  69,  13,  1.662192
 64,  69,  13,  1.617044
 90,  69,  13,  1.398390
 37,  70,  13,  1.436743
 63,  70,  13,  1.682269
 64,  70,  13,  1.644111
 90,  70,  13,  1.397019
 37,  71,  13,  1.448580
 63,  71,  13,  1.724104
 64,  71,  13,  1.664110
 90,  71,  13,  1.423485
 37,  72,  13,  1.444496
 63,  72,  13,  1.702436
 64,  72,  13,  1.653225
 90,  72,  13,  1.448063
 37,  73,  13,  1.452269
 63,  73,  13,  1.681028
 64,  73,  13,  1.649587
 90,  73,  13,  1.475267
 37,  74,  13,  1.455286
 63,  74,  13,  1.682042
 64,  74,  13,  1.654635
 90,  74,  13,  1.487833
 37,  75,  13,  1.470564
 63,  75,  13,  1.690709
 64,  75,  13,  1.654374
 90,  75,  13,  1.501822
 37,  76,  13,  1.492833
 63,  76,  13,  1.703427
 64,  76,  13,  1.655011
 90,  76,  13,  1.481075
 38,  77,  13,  1.510563
 63,  77,  13,  1.701814
 64,  77,  13,  1.642409
 89,  77,  13,  1.477892
 38,  78,  13,  1.511711
 63,  78,  13,  1.695681
 64,  78,  13,  1.664716
 89,  78,  13,  1.465059
 39,  79,  13,  1.502233
 63,  79,  13,  1.700792
 64,  79,  13,  1.680086
 88,  79,  13,  1.464113
 39,  80,  13,  1.519637
 63,  80,  13,  1.704740
 64,  80,  13,  1.675415
 88,  80,  13,  1.484959
 40,  81,  13,  1.562386
 63,  81,  13,  1.708430
 64,  81,  13,  1.687994
 87,  81,  13,  1.541212
 41,  82,  13,  1.577081
 63,  82,  13,  1.717138
 64,  82,  13,  1.712483
 86,  82,  13,  1.530244
 42,  83,  13,  1.561511
 63,  83,  13,  1.702217
 64,  83,  13,  1.700612
 85,  83,  13,  1.544625
 42,  84,  13,  1.566719
 63,  84,  13,  1.674699
 64,  84,  13,  1.669225
 85,  84,  13,  1.541850
 43,  85,  13,  1.581056
 63,  85,  13,  1.660264
 64,  85,  13,  1.670838
 84,  85,  13,  1.559254
 44,  86,  13,  1.579991
 63,  86,  13,  1.679930
 64,  86,  13,  1.694095
 83,  86,  13,  1.548097
 45,  87,  13,  1.593383
 46,  87,  13,  1.583137
 63,  87,  13,  1.702679
 64,  87,  13,  1.707999
 81,  87,  13,  1.618079
 82,  87,  13,  1.606943
 47,  88,  13,  1.569873
 48,  88,  13,  1.576633
 49,  88,  13,  1.583864
 62,  88,  13,  1.686089
 63,  88,  13,  1.719622
 64,  88,  13,  1.711832
 65,  88,  13,  1.696035
 78,  88,  13,  1.599706
 79,  88,  13,  1.640274
 80,  88,  13,  1.635723
 50,  89,  13,  1.596718
 52,  89,  13,  1.587174
 53,  89,  13,  1.555559
 54,  89,  13,  1.512736
 55,  89,  13,  1.505501
 56,  89,  13,  1.524317
 60,  89,  13,  1.664956
 61,  89,  13,  1.680895
 66,  89,  13,  1.675937
 67,  89,  13,  1.626386
 71,  89,  13,  1.519764
 72,  89,  13,  1.504664
 73,  89,  13,  1.514492
 74,  89,  13,  1.534354
 75,  89,  13,  1.558461
 77,  89,  13,  1.576071
 51,  90,  13,  1.591785
 57,  90,  13,  1.595528
 58,  90,  13,  1.630907
 59,  90,  13,  1.645632
 68,  90,  13,  1.627689
 69,  90,  13,  1.596556
 70,  90,  13,  1.555339
 76,  90,  13,  1.570983
 58,  32,  14,  1.370641
 59,  32,  14,  1.349855
 60,  32,  14,  1.380897
 67,  32,  14,  1.365509
 68,  32,  14,  1.351274
 69,  32,  14,  1.372583
 56,  33,  14,  1.382126
 57,  33,  14,  1.377358
 61,  33,  14,  1.399026
 66,  33,  14,  1.368617
 70,  33,  14,  1.360686
 71,  33,  14,  1.383943
 55,  34,  14,  1.410704
 61,  34,  14,  1.441570
 62,  34,  14,  1.438860
 63,  34,  14,  1.459396
 64,  34,  14,  1.393726
 65,  34,  14,  1.392841
 66,  34,  14,  1.389760
 72,  34,  14,  1.406700
 54,  35,  14,  1.457129
 63,  35,  14,  1.496062
 64,  35,  14,  1.440431
 73,  35,  14,  1.510076
 53,  36,  14,  1.550157
 63,  36,  14,  1.481689
 64,  36,  14,  1.467191
 74,  36,  14,  1.566172
 51,  37,  14,  1.599099
 52,  37,  14,  1.574753
 63,  37,  14,  1.491614
 64,  37,  14,  1.475545
 75,  37,  14,  1.605543
 76,  37,  14,  1.632910
 49,  38,  14,  1.586601
 50,  38,  14,  1.601839
 63,  38,  14,  1.518671
 64,  38,  14,  1.534948
 77,  38,  14,  1.646115
 78,  38,  14,  1.648520
 47,  39,  14,  1.617954
 48,  39,  14,  1.576679
 63,  39,  14,  1.543557
 64,  39,  14,  1.568812
 79,  39,  14,  1.615481
 80,  39,  14,  1.649963
 46,  40,  14,  1.648119
 63,  40,  14,  1.575916
 64,  40,  14,  1.582390
 81,  40,  14,  1.656717
 45,  41,  14,  1.684615
 63,  41,  14,  1.614825
 64,  41,  14,  1.617940
 82,  41,  14,  1.643967
 44,  42,  14,  1.692921
 63,  42,  14,  1.641693
 64,  42,  14,  1.633348
 83,  42,  14,  1.669457
 43,  43,  14,  1.684869
 63,  43,  14,  1.673549
 64,  43,  14,  1.652695
 84,  43,  14,  1.678755
 43,  44,  14,  1.690739
 63,  44,  14,  1.705251
 64,  44,  14,  1.681015
 84,  44,  14,  1.692183
 42,  45,  14,  1.670904
 63,  45,  14,  1.729651
 64,  45,  14,  1.712899
 85,  45,  14,  1.674913
 42,  46,  14,  1.696421
 63,  46,  14,  1.730644
 64,  46,  14,  1.726815
 85,  46,  14,  1.688920
 41,  47,  14,  1.717605
 63,  47,  14,  1.710485
 64,  47,  14,  1.730407
 86,  47,  14,  1.685709
 41,  48,  14,  1.740068
 63,  48,  14,  1.687467
 64,  48,  14,  1.721017
 86,  48,  14,  1.677509
 40,  49,  14,  1.777100
 63,  49,  14,  1.704641
 64,  49,  14,  1.724124
 87,  49,  14,  1.708102
 40,  50,  14,  1.821426
 63,  50,  14,  1.701578
 64,  50,  14,  1.715865
 87,  50,  14,  1.723837
 40,  51,  14,  1.820328
 63,  51,  14,  1.698496
 64,  51,  14,  1.695969
 87,  51,  14,  1.773188
 40,  52,  14,  1.808050
 63,  52,  14,  1.684696
 64,  52,  14,  1.653577
 87,  52,  14,  1.814924
 39,  53,  14,  1.767372
 63,  53,  14,  1.659164
 64,  53,  14,  1.642844
 88,  53,  14,  1.816124
 39,  54,  14,  1.750438
 63,  54,  14,  1.611862
 64,  54,  14,  1.619043
 88,  54,  14,  1.790976
 39,  55,  14,  1.665650
 63,  55,  14,  1.559179
 64,  55,  14,  1.556107
 88,  55,  14,  1.725021
 39,  56,  14,  1.581588
 63,  56,  14,  1.528854
 64,  56,  14,  1.517845
 88,  56,  14,  1.655676
 39,  57,  14,  1.506630
 63,  57,  14,  1.505200
 64,  57,  14,  1.501859
 88,  57,  14,  1.610359
 39,  58,  14,  1.505525
 63,  58,  14,  1.498398
 64,  58,  14,  1.482530
 88,  58,  14,  1.595359
 38,  59,  14,  1.529611
 63,  59,  14,  1.483549
 64,  59,  14,  1.473365
 89,  59,  14,  1.552076
 38,  60,  14,  1.512510
 63,  60,  14,  1.477342
 64,  60,  14,  1.491515
 89,  60,  14,  1.562893
 37,  61,  14,  1.493817
 63,  61,  14,  1.476756
 64,  61,  14,  1.512852
 90,  61,  14,  1.540790
 37,  62,  14,  1.470953
 63,  62,  14,  1.486166
 64,  62,  14,  1.515294
 90,  62,  14,  1.531296
 37,  63,  14,  1.439109
 63,  63,  14,  1.519311
 64,  63,  14,  1.501913
 90,  63,  14,  1.505242
 37,  64,  14,  1.426454
 63,  64,  14,  1.564193
 64,  64,  14,  1.539009
 90,  64,  14,  1.482031
 37,  65,  14,  1.419920
 63,  65,  14,  1.608520
 64,  65,  14,  1.578535
 90,  65,  14,  1.463993
 37,  66,  14,  1.414404
 63,  66,  14,  1.649557
 64,  66,  14,  1.602924
 90,  66,  14,  1.434387
 37,  67,  14,  1.428081
 63,  67,  14,  1.685857
 64,  67,  14,  1.623109
 90,  67,  14,  1.430485
 37,  68,  14,  1.428258
 63,  68,  14,  1.710568
 64,  68,  14,  1.643850
 90,  68,  14,  1.412952
 36,  69,  14,  1.416719
 63,  69,  14,  1.721075
 64,  69,  14,  1.674322
 91,  69,  14,  1.399964
 36,  70,  14,  1.427706
 63,  70,  14,  1.743246
 64,  70,  14,  1.710292
 91,  70,  14,  1.405704
 36,  71,  14,  1.454867
 63,  71,  14,  1.764462
 64,  71,  14,  1.720923
 91,  71,  14,  1.417373
 36,  72,  14,  1.458370
 63,  72,  14,  1.728517
 64,  72,  14,  1.706769
 91,  72,  14,  1.432207
 36,  73,  14,  1.462997
 63,  73,  14,  1.725003
 64,  73,  14,  1.704185
 91,  73,  14,  1.443764
 36,  74,  14,  1.462314
 63,  74,  14,  1.726710
 64,  74,  14,  1.694640
 91,  74,  14,  1.453725
 37,  75,  14,  1.481069
 63,  75,  14,  1.732267
 64,  75,  14,  1.697356
 90,  75,  14,  1.500462
 37,  76,  14,  1.514408
 63,  76,  14,  1.746037
 64,  76,  14,  1.703084
 90,  76,  14,  1.490585
 37,  77,  14,  1.502593
 63,  77,  14,  1.748254
 64,  77,  14,  1.697198
 90,  77,  14,  1.448083
 38,  78,  14,  1.499631
 63,  78,  14,  1.754064
 64,  78,  14,  1.722039
 89,  78,  14,  1.449480
 38,  79,  14,  1.490972
 63,  79,  14,  1.762199
 64,  79,  14,  1.722256
 89,  79,  14,  1.467480
 39,  80,  14,  1.520285
 63,  80,  14,  1.746871
 64,  80,  14,  1.710392
 88,  80,  14,  1.491816
 39,  81,  14,  1.503299
 63,  81,  14,  1.755432
 64,  81,  14,  1.715541
 88,  81,  14,  1.497239
 40,  82,  14,  1.540090
 63,  82,  14,  1.756316
 64,  82,  14,  1.712948
 87,  82,  14,  1.533431
 41,  83,  14,  1.562812
 63,  83,  14,  1.731466
 64,  83,  14,  1.699902
 86,  83,  14,  1.526757
 41,  84,  14,  1.532718
 63,  84,  14,  1.709210
 64,  84,  14,  1.689534
 86,  84,  14,  1.521966
 42,  85,  14,  1.543648
 63,  85,  14,  1.690599
 64,  85,  14,  1.688754
 85,  85,  14,  1.512628
 43,  86,  14,  1.555831
 63,  86,  14,  1.702922
 64,  86,  14,  1.700178
 84,  86,  14,  1.541131
 44,  87,  14,  1.569245
 63,  87,  14,  1.725389
 64,  87,  14,  1.715012
 83,  87,  14,  1.580769
 45,  88,  14,  1.538271
 46,  88,  14,  1.521288
 63,  88,  14,  1.733677
 64,  88,  14,  1.718757
 81,  88,  14,  1.592067
 82,  88,  14,  1.578549
 47,  89,  14,  1.502240
 48,  89,  14,  1.534221
 49,  89,  14,  1.572448
 62,  89,  14,  1.709247
 63,  89,  14,  1.747426
 64,  89,  14,  1.718571
 65,  89,  14,  1.698153
 78,  89,  14,  1.556746
 79,  89,  14,  1.545830
 80,  89,  14,  1.528575
 50,  90,  14,  1.584431
 51,  90,  14,  1.565250
 52,  90,  14,  1.552940
 53,  90,  14,  1.512298
 54,  90,  14,  1.497398
 55,  90,  14,  1.536904
 56,  90,  14,  1.574227
 57,  90,  14,  1.641285
 59,  90,  14,  1.691145
 60,  90,  14,  1.749451
 61,  90,  14,  1.750336
 66,  90,  14,  1.693389
 67,  90,  14,  1.675325
 68,  90,  14,  1.644477
 70,  90,  14,  1.565705
 71,  90,  14,  1.519731
 72,  90,  14,  1.497299
 73,  90,  14,  1.509861
 74,  90,  14,  1.529931
 75,  90,  14,  1.557588
 76,  90,  14,  1.555749
 77,  90,  14,  1.566915
 58,  91,  14,  1.690721
 69,  91,  14,  1.631378
 57,  32,  15,  1.366275
 58,  32,  15,  1.371582
 59,  32,  15,  1.351183
 60,  32,  15,  1.377428
 61,  32,  15,  1.396203
 66,  32,  15,  1.372033
 67,  32,  15,  1.361967
 68,  32,  15,  1.365648
 69,  32,  15,  1.371935
 70,  32,  15,  1.365595
 55,  33,  15,  1.441579
 56,  33,  15,  1.365064
 62,  33,  15,  1.428939
 63,  33,  15,  1.435085
 64,  33,  15,  1.400912
 65,  33,  15,  1.387475
 71,  33,  15,  1.368714
 72,  33,  15,  1.413171
 54,  34,  15,  1.491338
 63,  34,  15,  1.468965
 64,  34,  15,  1.413674
 73,  34,  15,  1.477882
 53,  35,  15,  1.556141
 63,  35,  15,  1.493794
 64,  35,  15,  1.446623
 74,  35,  15,  1.569183
 50,  36,  15,  1.570023
 51,  36,  15,  1.582550
 52,  36,  15,  1.575019
 63,  36,  15,  1.502390
 64,  36,  15,  1.462899
 75,  36,  15,  1.588555
 76,  36,  15,  1.614054
 77,  36,  15,  1.617769
 49,  37,  15,  1.551923
 50,  37,  15,  1.571749
 63,  37,  15,  1.516579
 64,  37,  15,  1.507228
 77,  37,  15,  1.621664
 78,  37,  15,  1.613848
 47,  38,  15,  1.589620
 48,  38,  15,  1.577714
 63,  38,  15,  1.553776
 64,  38,  15,  1.574189
 79,  38,  15,  1.622625
 80,  38,  15,  1.623099
 46,  39,  15,  1.637416
 63,  39,  15,  1.592393
 64,  39,  15,  1.608951
 81,  39,  15,  1.637824
 45,  40,  15,  1.678152
 63,  40,  15,  1.620497
 64,  40,  15,  1.626935
 82,  40,  15,  1.657745
 44,  41,  15,  1.697055
 63,  41,  15,  1.639434
 64,  41,  15,  1.659811
 83,  41,  15,  1.663695
 43,  42,  15,  1.678678
 63,  42,  15,  1.666415
 64,  42,  15,  1.669506
 84,  42,  15,  1.659562
 42,  43,  15,  1.671196
 63,  43,  15,  1.699961
 64,  43,  15,  1.673320
 85,  43,  15,  1.657338
 42,  44,  15,  1.655742
 63,  44,  15,  1.733220
 64,  44,  15,  1.700023
 85,  44,  15,  1.632224
 41,  45,  15,  1.690185
 63,  45,  15,  1.761780
 64,  45,  15,  1.736882
 86,  45,  15,  1.673223
 41,  46,  15,  1.713550
 63,  46,  15,  1.765033
 64,  46,  15,  1.739762
 86,  46,  15,  1.692600
 40,  47,  15,  1.725262
 63,  47,  15,  1.729498
 64,  47,  15,  1.728857
 87,  47,  15,  1.704846
 40,  48,  15,  1.729997
 63,  48,  15,  1.698125
 64,  48,  15,  1.705183
 87,  48,  15,  1.690606
 40,  49,  15,  1.812363
 63,  49,  15,  1.711248
 64,  49,  15,  1.704168
 87,  49,  15,  1.732122
 40,  50,  15,  1.845576
 63,  50,  15,  1.715546
 64,  50,  15,  1.696041
 87,  50,  15,  1.756838
 39,  51,  15,  1.788467
 63,  51,  15,  1.686695
 64,  51,  15,  1.671021
 88,  51,  15,  1.750631
 39,  52,  15,  1.782113
 63,  52,  15,  1.640716
 64,  52,  15,  1.625763
 88,  52,  15,  1.799001
 39,  53,  15,  1.775862
 63,  53,  15,  1.609826
 64,  53,  15,  1.607404
 88,  53,  15,  1.828754
 39,  54,  15,  1.730095
 63,  54,  15,  1.573226
 64,  54,  15,  1.563979
 88,  54,  15,  1.783549
 39,  55,  15,  1.659345
 63,  55,  15,  1.511870
 64,  55,  15,  1.515576
 88,  55,  15,  1.719389
 39,  56,  15,  1.571914
 63,  56,  15,  1.461950
 64,  56,  15,  1.474561
 88,  56,  15,  1.645774
 38,  57,  15,  1.490064
 63,  57,  15,  1.428661
 64,  57,  15,  1.458300
 89,  57,  15,  1.533149
 38,  58,  15,  1.511621
 63,  58,  15,  1.429817
 64,  58,  15,  1.435467
 89,  58,  15,  1.538046
 37,  59,  15,  1.505849
 63,  59,  15,  1.430127
 64,  59,  15,  1.426279
 90,  59,  15,  1.537613
 37,  60,  15,  1.501510
 63,  60,  15,  1.442726
 64,  60,  15,  1.439330
 90,  60,  15,  1.550343
 37,  61,  15,  1.474598
 63,  61,  15,  1.452001
 64,  61,  15,  1.459663
 90,  61,  15,  1.535561
 36,  62,  15,  1.439191
 63,  62,  15,  1.465122
 64,  62,  15,  1.473058
 91,  62,  15,  1.497971
 36,  63,  15,  1.408953
 63,  63,  15,  1.493400
 64,  63,  15,  1.480780
 91,  63,  15,  1.469066
 36,  64,  15,  1.408674
 63,  64,  15,  1.552346
 64,  64,  15,  1.528818
 91,  64,  15,  1.466607
 36,  65,  15,  1.405450
 63,  65,  15,  1.608091
 64,  65,  15,  1.575783
 91,  65,  15,  1.458122
 36,  66,  15,  1.402680
 63,  66,  15,  1.651661
 64,  66,  15,  1.619400
 91,  66,  15,  1.430861
 36,  67,  15,  1.423329
 63,  67,  15,  1.689478
 64,  67,  15,  1.647586
 91,  67,  15,  1.426888
 36,  68,  15,  1.416260
 63,  68,  15,  1.715488
 64,  68,  15,  1.673599
 91,  68,  15,  1.405289
 36,  69,  15,  1.401844
 63,  69,  15,  1.739430
 64,  69,  15,  1.715434
 91,  69,  15,  1.400334
 36,  70,  15,  1.419934
 63,  70,  15,  1.768050
 64,  70,  15,  1.739291
 91,  70,  15,  1.404719
 36,  71,  15,  1.459188
 63,  71,  15,  1.764338
 64,  71,  15,  1.740525
 91,  71,  15,  1.422760
 36,  72,  15,  1.462869
 63,  72,  15,  1.749918
 64,  72,  15,  1.722192
 91,  72,  15,  1.439624
 36,  73,  15,  1.462484
 63,  73,  15,  1.757329
 64,  73,  15,  1.727932
 91,  73,  15,  1.457792
 36,  74,  15,  1.454567
 63,  74,  15,  1.765194
 64,  74,  15,  1.725290
 91,  74,  15,  1.460474
 36,  75,  15,  1.463050
 63,  75,  15,  1.779766
 64,  75,  15,  1.727182
 91,  75,  15,  1.461578
 37,  76,  15,  1.492387
 63,  76,  15,  1.787319
 64,  76,  15,  1.736429
 90,  76,  15,  1.460670
 37,  77,  15,  1.493779
 63,  77,  15,  1.787596
 64,  77,  15,  1.753123
 90,  77,  15,  1.433811
 37,  78,  15,  1.491435
 63,  78,  15,  1.801884
 64,  78,  15,  1.763220
 90,  78,  15,  1.446330
 37,  79,  15,  1.483058
 63,  79,  15,  1.808429
 64,  79,  15,  1.758608
 90,  79,  15,  1.435734
 38,  80,  15,  1.502168
 63,  80,  15,  1.787919
 64,  80,  15,  1.750151
 89,  80,  15,  1.482623
 39,  81,  15,  1.522064
 63,  81,  15,  1.790406
 64,  81,  15,  1.742378
 88,  81,  15,  1.505848
 40,  82,  15,  1.544428
 63,  82,  15,  1.781819
 64,  82,  15,  1.725060
 87,  82,  15,  1.521910
 40,  83,  15,  1.574822
 63,  83,  15,  1.757970
 64,  83,  15,  1.718237
 87,  83,  15,  1.520476
 41,  84,  15,  1.542300
 63,  84,  15,  1.755552
 64,  84,  15,  1.716606
 86,  84,  15,  1.521499
 41,  85,  15,  1.513570
 63,  85,  15,  1.740614
 64,  85,  15,  1.728338
 86,  85,  15,  1.480116
 42,  86,  15,  1.507578
 63,  86,  15,  1.746346
 64,  86,  15,  1.738342
 85,  86,  15,  1.479782
 43,  87,  15,  1.511184
 63,  87,  15,  1.755528
 64,  87,  15,  1.729288
 84,  87,  15,  1.514030
 44,  88,  15,  1.475453
 63,  88,  15,  1.753094
 64,  88,  15,  1.721108
 83,  88,  15,  1.543433
 45,  89,  15,  1.463189
 46,  89,  15,  1.456087
 62,  89,  15,  1.769326
 63,  89,  15,  1.746791
 64,  89,  15,  1.718952
 65,  89,  15,  1.714662
 81,  89,  15,  1.494968
 82,  89,  15,  1.524950
 47,  90,  15,  1.493765
 48,  90,  15,  1.538541
 49,  90,  15,  1.562001
 50,  90,  15,  1.564770
 61,  90,  15,  1.803147
 66,  90,  15,  1.742628
 77,  90,  15,  1.568007
 78,  90,  15,  1.547854
 79,  90,  15,  1.504157
 80,  90,  15,  1.466295
 51,  91,  15,  1.503693
 52,  91,  15,  1.500058
 53,  91,  15,  1.447017
 54,  91,  15,  1.450964
 55,  91,  15,  1.566700
 56,  91,  15,  1.670409
 57,  91,  15,  1.719921
 58,  91,  15,  1.764680
 59,  91,  15,  1.755363
 60,  91,  15,  1.775756
 67,  91,  15,  1.731061
 68,  91,  15,  1.722739
 69,  91,  15,  1.696522
 70,  91,  15,  1.582409
 71,  91,  15,  1.508794
 72,  91,  15,  1.460013
 73,  91,  15,  1.437225
 74,  91,  15,  1.498558
 75,  91,  15,  1.542919
 76,  91,  15,  1.549943
 59,  31,  16,  1.341560
 60,  31,  16,  1.379646
 61,  31,  16,  1.402709
 66,  31,  16,  1.376728
 67,  31,  16,  1.374135
 68,  31,  16,  1.361254
 56,  32,  16,  1.384803
 57,  32,  16,  1.369890
 58,  32,  16,  1.363395
 62,  32,  16,  1.416643
 63,  32,  16,  1.445221
 64,  32,  16,  1.408889
 65,  32,  16,  1.377816
 69,  32,  16,  1.377184
 70,  32,  16,  1.377082
 71,  32,  16,  1.383302
 55,  33,  16,  1.472286
 63,  33,  16,  1.451498
 64,  33,  16,  1.420574
 72,  33,  16,  1.431668
 54,  34,  16,  1.525870
 63,  34,  16,  1.470465
 64,  34,  16,  1.422144
 73,  34,  16,  1.484530
 51,  35,  16,  1.589054
 52,  35,  16,  1.586078
 53,  35,  16,  1.587832
 63,  35,  16,  1.475506
 64,  35,  16,  1.432813
 74,  35,  16,  1.562448
 75,  35,  16,  1.599946
 76,  35,  16,  1.625886
 50,  36,  16,  1.579764
 63,  36,  16,  1.510130
 64,  36,  16,  1.469080
 77,  36,  16,  1.628701
 48,  37,  16,  1.579133
 49,  37,  16,  1.577880
 63,  37,  16,  1.541958
 64,  37,  16,  1.532486
 78,  37,  16,  1.632264
 79,  37,  16,  1.614309
 47,  38,  16,  1.586252
 63,  38,  16,  1.597461
 64,  38,  16,  1.598719
 80,  38,  16,  1.600105
 46,  39,  16,  1.631775
 63,  39,  16,  1.649183
 64,  39,  16,  1.645681
 81,  39,  16,  1.630762
 45,  40,  16,  1.660966
 63,  40,  16,  1.667593
 64,  40,  16,  1.656047
 82,  40,  16,  1.642388
 44,  41,  16,  1.695788
 63,  41,  16,  1.668345
 64,  41,  16,  1.670325
 83,  41,  16,  1.650628
 43,  42,  16,  1.681235
 63,  42,  16,  1.695287
 64,  42,  16,  1.686738
 84,  42,  16,  1.647387
 43,  43,  16,  1.667200
 63,  43,  16,  1.729598
 64,  43,  16,  1.689261
 84,  43,  16,  1.659353
 42,  44,  16,  1.679484
 63,  44,  16,  1.742145
 64,  44,  16,  1.697416
 85,  44,  16,  1.662909
 41,  45,  16,  1.709520
 63,  45,  16,  1.748334
 64,  45,  16,  1.716247
 86,  45,  16,  1.694840
 41,  46,  16,  1.720912
 63,  46,  16,  1.757272
 64,  46,  16,  1.720424
 86,  46,  16,  1.720254
 40,  47,  16,  1.726606
 63,  47,  16,  1.734783
 64,  47,  16,  1.714854
 87,  47,  16,  1.712509
 40,  48,  16,  1.764166
 63,  48,  16,  1.705381
 64,  48,  16,  1.687142
 87,  48,  16,  1.728155
 40,  49,  16,  1.808546
 63,  49,  16,  1.706690
 64,  49,  16,  1.678993
 87,  49,  16,  1.749769
 40,  50,  16,  1.810298
 63,  50,  16,  1.693849
 64,  50,  16,  1.652288
 87,  50,  16,  1.750235
 40,  51,  16,  1.852051
 63,  51,  16,  1.635886
 64,  51,  16,  1.617673
 87,  51,  16,  1.794977
 40,  52,  16,  1.848333
 63,  52,  16,  1.568489
 64,  52,  16,  1.581227
 87,  52,  16,  1.813042
 40,  53,  16,  1.816626
 63,  53,  16,  1.527404
 64,  53,  16,  1.557483
 87,  53,  16,  1.849377
 40,  54,  16,  1.776532
 63,  54,  16,  1.494338
 64,  54,  16,  1.503924
 87,  54,  16,  1.818380
 40,  55,  16,  1.674863
 63,  55,  16,  1.448974
 64,  55,  16,  1.460369
 87,  55,  16,  1.750874
 39,  56,  16,  1.550234
 63,  56,  16,  1.404654
 64,  56,  16,  1.433921
 88,  56,  16,  1.617186
 39,  57,  16,  1.482109
 63,  57,  16,  1.379227
 64,  57,  16,  1.417867
 88,  57,  16,  1.532146
 38,  58,  16,  1.506751
 63,  58,  16,  1.368438
 64,  58,  16,  1.391107
 89,  58,  16,  1.501951
 38,  59,  16,  1.510617
 63,  59,  16,  1.385357
 64,  59,  16,  1.377964
 89,  59,  16,  1.521094
 38,  60,  16,  1.491328
 63,  60,  16,  1.415143
 64,  60,  16,  1.390065
 89,  60,  16,  1.544868
 37,  61,  16,  1.455355
 63,  61,  16,  1.434861
 64,  61,  16,  1.414883
 90,  61,  16,  1.515508
 37,  62,  16,  1.448532
 63,  62,  16,  1.452667
 64,  62,  16,  1.434797
 90,  62,  16,  1.496169
 36,  63,  16,  1.396872
 63,  63,  16,  1.475210
 64,  63,  16,  1.464684
 91,  63,  16,  1.461677
 36,  64,  16,  1.409492
 63,  64,  16,  1.538138
 64,  64,  16,  1.522637
 91,  64,  16,  1.453560
 36,  65,  16,  1.392727
 63,  65,  16,  1.598716
 64,  65,  16,  1.581340
 91,  65,  16,  1.418397
 36,  66,  16,  1.410533
 63,  66,  16,  1.659000
 64,  66,  16,  1.635769
 91,  66,  16,  1.405253
 36,  67,  16,  1.414424
 63,  67,  16,  1.696576
 64,  67,  16,  1.675830
 91,  67,  16,  1.413460
 36,  68,  16,  1.396910
 63,  68,  16,  1.722123
 64,  68,  16,  1.703883
 91,  68,  16,  1.407793
 36,  69,  16,  1.371500
 63,  69,  16,  1.736045
 64,  69,  16,  1.736697
 91,  69,  16,  1.397406
 36,  70,  16,  1.405400
 63,  70,  16,  1.758837
 64,  70,  16,  1.751006
 91,  70,  16,  1.401703
 36,  71,  16,  1.454635
 63,  71,  16,  1.761860
 64,  71,  16,  1.746726
 91,  71,  16,  1.427608
 36,  72,  16,  1.456829
 63,  72,  16,  1.769876
 64,  72,  16,  1.738504
 91,  72,  16,  1.436517
 37,  73,  16,  1.448602
 63,  73,  16,  1.783435
 64,  73,  16,  1.749900
 90,  73,  16,  1.467434
