 91,  70,  16,  1.116677
 36,  71,  16,  1.158793
 63,  71,  16,  1.404431
 64,  71,  16,  1.393109
 91,  71,  16,  1.136668
 36,  72,  16,  1.160110
 63,  72,  16,  1.410055
 64,  72,  16,  1.385762
 91,  72,  16,  1.142629
 37,  73,  16,  1.154003
 63,  73,  16,  1.421072
 64,  73,  16,  1.394226
 90,  73,  16,  1.167456
 37,  74,  16,  1.169400
 63,  74,  16,  1.437528
 64,  74,  16,  1.389164
 90,  74,  16,  1.178050
 37,  75,  16,  1.161869
 63,  75,  16,  1.450034
 64,  75,  16,  1.391144
 90,  75,  16,  1.159849
 37,  76,  16,  1.180461
 63,  76,  16,  1.451780
 64,  76,  16,  1.405696
 90,  76,  16,  1.150656
 38,  77,  16,  1.189646
 63,  77,  16,  1.450943
 64,  77,  16,  1.423937
 89,  77,  16,  1.162660
 38,  78,  16,  1.195040
 63,  78,  16,  1.453202
 64,  78,  16,  1.424632
 89,  78,  16,  1.147775
 38,  79,  16,  1.182947
 63,  79,  16,  1.447517
 64,  79,  16,  1.419408
 89,  79,  16,  1.145268
 39,  80,  16,  1.196959
 63,  80,  16,  1.437236
 64,  80,  16,  1.418282
 88,  80,  16,  1.178745
 39,  81,  16,  1.193278
 63,  81,  16,  1.432541
 64,  81,  16,  1.402815
 88,  81,  16,  1.177777
 40,  82,  16,  1.230700
 63,  82,  16,  1.420669
 64,  82,  16,  1.394719
 87,  82,  16,  1.215611
 41,  83,  16,  1.241056
 63,  83,  16,  1.414932
 64,  83,  16,  1.386780
 86,  83,  16,  1.220997
 41,  84,  16,  1.224898
 63,  84,  16,  1.425143
 64,  84,  16,  1.389628
 86,  84,  16,  1.196377
 42,  85,  16,  1.218286
 63,  85,  16,  1.419117
 64,  85,  16,  1.400143
 85,  85,  16,  1.185917
 42,  86,  16,  1.203630
 63,  86,  16,  1.427670
 64,  86,  16,  1.399725
 85,  86,  16,  1.187829
 43,  87,  16,  1.166907
 63,  87,  16,  1.424368
 64,  87,  16,  1.396734
 84,  87,  16,  1.193158
 44,  88,  16,  1.132118
 45,  88,  16,  1.140510
 63,  88,  16,  1.426519
 64,  88,  16,  1.386881
 82,  88,  16,  1.199034
 83,  88,  16,  1.190189
 46,  89,  16,  1.141848
 63,  89,  16,  1.434251
 64,  89,  16,  1.390497
 81,  89,  16,  1.161573
 47,  90,  16,  1.176012
 48,  90,  16,  1.197845
 62,  90,  16,  1.425152
 65,  90,  16,  1.383945
 79,  90,  16,  1.168361
 80,  90,  16,  1.140744
 49,  91,  16,  1.214364
 50,  91,  16,  1.225396
 51,  91,  16,  1.189838
 61,  91,  16,  1.402547
 66,  91,  16,  1.402410
 76,  91,  16,  1.228847
 77,  91,  16,  1.237824
 78,  91,  16,  1.226915
 52,  92,  16,  1.127711
 53,  92,  16,  1.142334
 54,  92,  16,  1.124622
 55,  92,  16,  1.211802
 56,  92,  16,  1.316943
 57,  92,  16,  1.347074
 58,  92,  16,  1.348422
 59,  92,  16,  1.337460
 60,  92,  16,  1.315964
 67,  92,  16,  1.346313
 68,  92,  16,  1.357167
 69,  92,  16,  1.357088
 70,  92,  16,  1.279185
 71,  92,  16,  1.207249
 72,  92,  16,  1.144260
 73,  92,  16,  1.097807
 74,  92,  16,  1.135196
 75,  92,  16,  1.161176
 57,  31,  17,  1.059437
 58,  31,  17,  1.089914
 59,  31,  17,  1.083226
 60,  31,  17,  1.102803
 61,  31,  17,  1.109391
 66,  31,  17,  1.105223
 67,  31,  17,  1.107551
 68,  31,  17,  1.093657
 69,  31,  17,  1.093632
 70,  31,  17,  1.075234
 55,  32,  17,  1.148800
 56,  32,  17,  1.102518
 62,  32,  17,  1.132366
 63,  32,  17,  1.157747
 64,  32,  17,  1.132886
 65,  32,  17,  1.116923
 71,  32,  17,  1.111829
 72,  32,  17,  1.138002
 53,  33,  17,  1.228785
 54,  33,  17,  1.206458
 63,  33,  17,  1.162436
 64,  33,  17,  1.140829
 73,  33,  17,  1.166360
 74,  33,  17,  1.194732
 51,  34,  17,  1.267281
 52,  34,  17,  1.274906
 53,  34,  17,  1.260380
 63,  34,  17,  1.180730
 64,  34,  17,  1.149047
 74,  34,  17,  1.214486
 75,  34,  17,  1.248132
 76,  34,  17,  1.276581
 50,  35,  17,  1.269770
 63,  35,  17,  1.191902
 64,  35,  17,  1.159479
 77,  35,  17,  1.296743
 48,  36,  17,  1.281536
 49,  36,  17,  1.281735
 63,  36,  17,  1.215388
 64,  36,  17,  1.186961
 78,  36,  17,  1.303131
 79,  36,  17,  1.291144
 47,  37,  17,  1.262312
 63,  37,  17,  1.253839
 64,  37,  17,  1.234837
 80,  37,  17,  1.266645
 46,  38,  17,  1.293367
 63,  38,  17,  1.301146
 64,  38,  17,  1.292270
 81,  38,  17,  1.269299
 45,  39,  17,  1.320557
 63,  39,  17,  1.343964
 64,  39,  17,  1.328394
 82,  39,  17,  1.277431
 44,  40,  17,  1.345194
 63,  40,  17,  1.361546
 64,  40,  17,  1.336447
 83,  40,  17,  1.291959
 43,  41,  17,  1.349801
 63,  41,  17,  1.357443
 64,  41,  17,  1.340380
 84,  41,  17,  1.290608
 43,  42,  17,  1.339849
 63,  42,  17,  1.359433
 64,  42,  17,  1.351081
 84,  42,  17,  1.303841
 42,  43,  17,  1.346285
 63,  43,  17,  1.369868
 64,  43,  17,  1.353817
 85,  43,  17,  1.335776
 41,  44,  17,  1.368228
 63,  44,  17,  1.373049
 64,  44,  17,  1.341396
 86,  44,  17,  1.365009
 41,  45,  17,  1.376163
 63,  45,  17,  1.373904
 64,  45,  17,  1.340675
 86,  45,  17,  1.380539
 40,  46,  17,  1.402084
 63,  46,  17,  1.375631
 64,  46,  17,  1.338547
 87,  46,  17,  1.394507
 40,  47,  17,  1.395665
 63,  47,  17,  1.357814
 64,  47,  17,  1.336985
 87,  47,  17,  1.390318
 40,  48,  17,  1.411768
 63,  48,  17,  1.326841
 64,  48,  17,  1.316633
 87,  48,  17,  1.414177
 40,  49,  17,  1.409962
 63,  49,  17,  1.313798
 64,  49,  17,  1.301399
 87,  49,  17,  1.396990
 40,  50,  17,  1.443167
 63,  50,  17,  1.286260
 64,  50,  17,  1.264092
 87,  50,  17,  1.426954
 40,  51,  17,  1.461249
 63,  51,  17,  1.229620
 64,  51,  17,  1.212983
 87,  51,  17,  1.457233
 40,  52,  17,  1.491325
 63,  52,  17,  1.172006
 64,  52,  17,  1.181351
 87,  52,  17,  1.464568
 40,  53,  17,  1.438704
 63,  53,  17,  1.124463
 64,  53,  17,  1.163507
 87,  53,  17,  1.467343
 39,  54,  17,  1.354723
 63,  54,  17,  1.100642
 64,  54,  17,  1.123418
 88,  54,  17,  1.434324
 39,  55,  17,  1.282387
 63,  55,  17,  1.084658
 64,  55,  17,  1.096879
 88,  55,  17,  1.340673
 39,  56,  17,  1.189347
 63,  56,  17,  1.062801
 64,  56,  17,  1.078495
 88,  56,  17,  1.210575
 38,  57,  17,  1.169110
 63,  57,  17,  1.052656
 64,  57,  17,  1.070454
 89,  57,  17,  1.163214
 38,  58,  17,  1.187487
 63,  58,  17,  1.051128
 64,  58,  17,  1.054018
 89,  58,  17,  1.186946
 38,  59,  17,  1.184452
 63,  59,  17,  1.059692
 64,  59,  17,  1.052521
 89,  59,  17,  1.197560
 37,  60,  17,  1.161512
 63,  60,  17,  1.088718
 64,  60,  17,  1.070272
 90,  60,  17,  1.206379
 37,  61,  17,  1.138458
 63,  61,  17,  1.117447
 64,  61,  17,  1.095042
 90,  61,  17,  1.194773
 36,  62,  17,  1.108323
 63,  62,  17,  1.137425
 64,  62,  17,  1.112928
 91,  62,  17,  1.183715
 36,  63,  17,  1.104448
 63,  63,  17,  1.158485
 64,  63,  17,  1.147472
 91,  63,  17,  1.147490
 36,  64,  17,  1.107764
 63,  64,  17,  1.212094
 64,  64,  17,  1.206275
 91,  64,  17,  1.128343
 36,  65,  17,  1.106108
 63,  65,  17,  1.264847
 64,  65,  17,  1.261067
 91,  65,  17,  1.106354
 36,  66,  17,  1.116125
 63,  66,  17,  1.318763
 64,  66,  17,  1.306509
 91,  66,  17,  1.101598
 36,  67,  17,  1.105602
 63,  67,  17,  1.342119
 64,  67,  17,  1.336141
 91,  67,  17,  1.104234
 36,  68,  17,  1.086812
 63,  68,  17,  1.361615
 64,  68,  17,  1.358369
 91,  68,  17,  1.110035
 36,  69,  17,  1.095531
 63,  69,  17,  1.382317
 64,  69,  17,  1.386032
 91,  69,  17,  1.108006
 36,  70,  17,  1.121837
 63,  70,  17,  1.392905
 64,  70,  17,  1.389337
 91,  70,  17,  1.110987
 36,  71,  17,  1.141904
 63,  71,  17,  1.407402
 64,  71,  17,  1.382537
 91,  71,  17,  1.121319
 36,  72,  17,  1.153839
 63,  72,  17,  1.420202
 64,  72,  17,  1.386794
 91,  72,  17,  1.133436
 36,  73,  17,  1.162554
 63,  73,  17,  1.432409
 64,  73,  17,  1.401541
 91,  73,  17,  1.154802
 36,  74,  17,  1.158393
 63,  74,  17,  1.450987
 64,  74,  17,  1.405980
 91,  74,  17,  1.162990
 37,  75,  17,  1.156809
 63,  75,  17,  1.464566
 64,  75,  17,  1.414636
 90,  75,  17,  1.162153
 37,  76,  17,  1.165638
 63,  76,  17,  1.471715
 64,  76,  17,  1.441249
 90,  76,  17,  1.147787
 37,  77,  17,  1.173133
 63,  77,  17,  1.473963
 64,  77,  17,  1.449541
 90,  77,  17,  1.146013
 38,  78,  17,  1.173826
 63,  78,  17,  1.470855
 64,  78,  17,  1.448412
 89,  78,  17,  1.145509
 38,  79,  17,  1.183510
 63,  79,  17,  1.458359
 64,  79,  17,  1.440790
 89,  79,  17,  1.152329
 38,  80,  17,  1.188356
 63,  80,  17,  1.441718
 64,  80,  17,  1.436677
 89,  80,  17,  1.170135
 39,  81,  17,  1.194701
 63,  81,  17,  1.428360
 64,  81,  17,  1.416880
 88,  81,  17,  1.172262
 40,  82,  17,  1.214230
 63,  82,  17,  1.416927
 64,  82,  17,  1.410748
 87,  82,  17,  1.194070
 40,  83,  17,  1.214192
 63,  83,  17,  1.416101
 64,  83,  17,  1.401165
 87,  83,  17,  1.201846
 41,  84,  17,  1.210577
 63,  84,  17,  1.441980
 64,  84,  17,  1.412431
 86,  84,  17,  1.187605
 41,  85,  17,  1.193285
 63,  85,  17,  1.442939
 64,  85,  17,  1.426180
 86,  85,  17,  1.172741
 42,  86,  17,  1.181864
 63,  86,  17,  1.457485
 64,  86,  17,  1.424845
 85,  86,  17,  1.186571
 43,  87,  17,  1.143008
 63,  87,  17,  1.454833
 64,  87,  17,  1.413557
 84,  87,  17,  1.182726
 44,  88,  17,  1.103909
 63,  88,  17,  1.437448
 64,  88,  17,  1.405612
 83,  88,  17,  1.170436
 45,  89,  17,  1.086490
 63,  89,  17,  1.440175
 64,  89,  17,  1.403486
 82,  89,  17,  1.117027
 46,  90,  17,  1.123001
 47,  90,  17,  1.144302
 63,  90,  17,  1.403237
 64,  90,  17,  1.368130
 80,  90,  17,  1.113164
 81,  90,  17,  1.114445
 48,  91,  17,  1.192446
 49,  91,  17,  1.201577
 62,  91,  17,  1.342752
 63,  91,  17,  1.346049
 64,  91,  17,  1.341123
 65,  91,  17,  1.346783
 78,  91,  17,  1.218029
 79,  91,  17,  1.172786
 50,  92,  17,  1.182737
 51,  92,  17,  1.132368
 52,  92,  17,  1.099647
 61,  92,  17,  1.294663
 66,  92,  17,  1.310810
 75,  92,  17,  1.151733
 76,  92,  17,  1.191452
 77,  92,  17,  1.218106
 53,  93,  17,  1.086946
 54,  93,  17,  1.132234
 55,  93,  17,  1.141978
 56,  93,  17,  1.189389
 57,  93,  17,  1.187402
 58,  93,  17,  1.217651
 59,  93,  17,  1.211031
 60,  93,  17,  1.238279
 67,  93,  17,  1.239825
 68,  93,  17,  1.224946
 69,  93,  17,  1.283030
 70,  93,  17,  1.228450
 71,  93,  17,  1.174727
 72,  93,  17,  1.100879
 73,  93,  17,  1.110136
 74,  93,  17,  1.086610
 59,  94,  17,  1.149941
 60,  94,  17,  1.174527
 67,  94,  17,  1.171359
 68,  94,  17,  1.136175
 58,  30,  18,  1.080652
 59,  30,  18,  1.096793
 60,  30,  18,  1.111824
 67,  30,  18,  1.096723
 68,  30,  18,  1.082843
 69,  30,  18,  1.080422
 55,  31,  18,  1.148345
 56,  31,  18,  1.103840
 57,  31,  18,  1.084746
 61,  31,  18,  1.124317
 66,  31,  18,  1.112779
 70,  31,  18,  1.105623
 71,  31,  18,  1.109404
 72,  31,  18,  1.135718
 53,  32,  18,  1.216442
 54,  32,  18,  1.182910
 62,  32,  18,  1.143276
 63,  32,  18,  1.161515
 64,  32,  18,  1.142059
 65,  32,  18,  1.122722
 73,  32,  18,  1.168504
 74,  32,  18,  1.201347
 52,  33,  18,  1.264303
 63,  33,  18,  1.167817
 64,  33,  18,  1.145433
 75,  33,  18,  1.254960
 50,  34,  18,  1.284905
 51,  34,  18,  1.281892
 63,  34,  18,  1.180111
 64,  34,  18,  1.163177
 76,  34,  18,  1.303766
 77,  34,  18,  1.318489
 48,  35,  18,  1.313752
 49,  35,  18,  1.315554
 63,  35,  18,  1.199547
 64,  35,  18,  1.183496
 78,  35,  18,  1.323750
 79,  35,  18,  1.316430
 47,  36,  18,  1.299006
 63,  36,  18,  1.226637
 64,  36,  18,  1.201315
 80,  36,  18,  1.273163
 46,  37,  18,  1.281997
 63,  37,  18,  1.273213
 64,  37,  18,  1.255819
 81,  37,  18,  1.278985
 45,  38,  18,  1.285710
 63,  38,  18,  1.322524
 64,  38,  18,  1.310855
 82,  38,  18,  1.279876
 44,  39,  18,  1.312379
 63,  39,  18,  1.369179
 64,  39,  18,  1.337908
 83,  39,  18,  1.273435
 43,  40,  18,  1.342483
 63,  40,  18,  1.381739
 64,  40,  18,  1.344864
 84,  40,  18,  1.300428
 43,  41,  18,  1.359289
 63,  41,  18,  1.372315
 64,  41,  18,  1.345605
 84,  41,  18,  1.320518
 42,  42,  18,  1.368924
 63,  42,  18,  1.357923
 64,  42,  18,  1.339268
 85,  42,  18,  1.346811
 41,  43,  18,  1.366969
 63,  43,  18,  1.354041
 64,  43,  18,  1.337765
 86,  43,  18,  1.391992
 41,  44,  18,  1.384913
 63,  44,  18,  1.342658
 64,  44,  18,  1.321124
 86,  44,  18,  1.401849
 40,  45,  18,  1.374871
 63,  45,  18,  1.339478
 64,  45,  18,  1.310911
 87,  45,  18,  1.396939
 39,  46,  18,  1.375347
 63,  46,  18,  1.333805
 64,  46,  18,  1.301227
 88,  46,  18,  1.401175
 39,  47,  18,  1.400098
 63,  47,  18,  1.322851
 64,  47,  18,  1.295072
 88,  47,  18,  1.397259
 39,  48,  18,  1.401043
 63,  48,  18,  1.292490
 64,  48,  18,  1.283134
 88,  48,  18,  1.396804
 39,  49,  18,  1.408774
 63,  49,  18,  1.250977
 64,  49,  18,  1.247054
 88,  49,  18,  1.408015
 40,  50,  18,  1.429947
 63,  50,  18,  1.201367
 64,  50,  18,  1.197741
 87,  50,  18,  1.433116
 40,  51,  18,  1.426637
 63,  51,  18,  1.142355
 64,  51,  18,  1.139119
 87,  51,  18,  1.444993
 40,  52,  18,  1.431674
 63,  52,  18,  1.089893
 64,  52,  18,  1.095934
 87,  52,  18,  1.439004
 40,  53,  18,  1.387555
 63,  53,  18,  1.042172
 64,  53,  18,  1.068155
 87,  53,  18,  1.451920
 39,  54,  18,  1.303833
 63,  54,  18,  1.010246
 64,  54,  18,  1.038857
 88,  54,  18,  1.370960
 39,  55,  18,  1.227241
 63,  55,  18,  0.997797
 64,  55,  18,  1.013504
 88,  55,  18,  1.276240
 39,  56,  18,  1.159459
 63,  56,  18,  0.983726
 64,  56,  18,  0.991351
 88,  56,  18,  1.167311
 38,  57,  18,  1.149745
 63,  57,  18,  0.978807
 64,  57,  18,  0.977387
 89,  57,  18,  1.134181
 38,  58,  18,  1.160715
 63,  58,  18,  0.976479
 64,  58,  18,  0.965593
 89,  58,  18,  1.166833
 37,  59,  18,  1.161615
 63,  59,  18,  0.980447
 64,  59,  18,  0.970282
 90,  59,  18,  1.183224
 37,  60,  18,  1.134550
 63,  60,  18,  1.014436
 64,  60,  18,  0.996870
 90,  60,  18,  1.178370
 37,  61,  18,  1.098449
 63,  61,  18,  1.050452
 64,  61,  18,  1.023391
 90,  61,  18,  1.175002
 36,  62,  18,  1.080350
 63,  62,  18,  1.083347
 64,  62,  18,  1.053129
 91,  62,  18,  1.141054
 36,  63,  18,  1.097297
 63,  63,  18,  1.114564
 64,  63,  18,  1.103960
 91,  63,  18,  1.114981
 36,  64,  18,  1.115368
 63,  64,  18,  1.169784
 64,  64,  18,  1.169463
 91,  64,  18,  1.101945
 36,  65,  18,  1.106712
 63,  65,  18,  1.226423
 64,  65,  18,  1.227211
 91,  65,  18,  1.090540
 36,  66,  18,  1.118957
 63,  66,  18,  1.287117
 64,  66,  18,  1.283912
 91,  66,  18,  1.091851
 36,  67,  18,  1.103411
 63,  67,  18,  1.316829
 64,  67,  18,  1.315494
 91,  67,  18,  1.112334
 36,  68,  18,  1.085078
 63,  68,  18,  1.338810
 64,  68,  18,  1.336121
 91,  68,  18,  1.122964
 35,  69,  18,  1.090503
 63,  69,  18,  1.359604
 64,  69,  18,  1.356693
 92,  69,  18,  1.112689
 35,  70,  18,  1.117562
 63,  70,  18,  1.367927
 64,  70,  18,  1.348912
 92,  70,  18,  1.095595
 35,  71,  18,  1.129067
 63,  71,  18,  1.386883
 64,  71,  18,  1.354503
 92,  71,  18,  1.087251
 35,  72,  18,  1.142403
 63,  72,  18,  1.401349
 64,  72,  18,  1.380345
 92,  72,  18,  1.103945
 36,  73,  18,  1.166011
 63,  73,  18,  1.413232
 64,  73,  18,  1.394607
 91,  73,  18,  1.133104
 36,  74,  18,  1.159424
 63,  74,  18,  1.434445
 64,  74,  18,  1.410820
 91,  74,  18,  1.142440
 36,  75,  18,  1.157515
 63,  75,  18,  1.455199
 64,  75,  18,  1.427857
 91,  75,  18,  1.160655
 37,  76,  18,  1.163122
 63,  76,  18,  1.470084
 64,  76,  18,  1.443913
 90,  76,  18,  1.152313
 37,  77,  18,  1.172617
 63,  77,  18,  1.472924
 64,  77,  18,  1.448882
 90,  77,  18,  1.152270
 37,  78,  18,  1.167817
 63,  78,  18,  1.469428
 64,  78,  18,  1.448284
 90,  78,  18,  1.161785
 38,  79,  18,  1.187548
 63,  79,  18,  1.453565
 64,  79,  18,  1.459019
 89,  79,  18,  1.166945
 38,  80,  18,  1.206830
 63,  80,  18,  1.431509
 64,  80,  18,  1.450079
 89,  80,  18,  1.171092
 38,  81,  18,  1.200342
 63,  81,  18,  1.408556
 64,  81,  18,  1.431410
 89,  81,  18,  1.174634
 39,  82,  18,  1.202321
 63,  82,  18,  1.406008
 64,  82,  18,  1.417076
 88,  82,  18,  1.182218
 40,  83,  18,  1.189265
 63,  83,  18,  1.423413
 64,  83,  18,  1.414759
 87,  83,  18,  1.176086
 41,  84,  18,  1.191717
 63,  84,  18,  1.452507
 64,  84,  18,  1.425425
 86,  84,  18,  1.179149
 41,  85,  18,  1.173384
 63,  85,  18,  1.455047
 64,  85,  18,  1.442512
 86,  85,  18,  1.177516
 41,  86,  18,  1.170333
 63,  86,  18,  1.466691
 64,  86,  18,  1.447168
 86,  86,  18,  1.182871
 42,  87,  18,  1.142940
 63,  87,  18,  1.470798
 64,  87,  18,  1.444949
 85,  87,  18,  1.173355
 43,  88,  18,  1.088487
 63,  88,  18,  1.454359
 64,  88,  18,  1.429587
 84,  88,  18,  1.140681
 44,  89,  18,  1.049905
 63,  89,  18,  1.431496
 64,  89,  18,  1.404044
 83,  89,  18,  1.093666
 45,  90,  18,  1.063635
 46,  90,  18,  1.095644
 63,  90,  18,  1.370327
 64,  90,  18,  1.356087
 81,  90,  18,  1.089214
 82,  90,  18,  1.070098
 47,  91,  18,  1.164635
 63,  91,  18,  1.311414
 64,  91,  18,  1.305109
 80,  91,  18,  1.146415
 48,  92,  18,  1.187223
 49,  92,  18,  1.198282
 50,  92,  18,  1.163804
 62,  92,  18,  1.235580
 63,  92,  18,  1.248654
 64,  92,  18,  1.228307
 65,  92,  18,  1.225667
 77,  92,  18,  1.201838
 78,  92,  18,  1.202321
 79,  92,  18,  1.176599
 51,  93,  18,  1.104715
 52,  93,  18,  1.056860
 53,  93,  18,  1.063132
 61,  93,  18,  1.186970
 62,  93,  18,  1.178200
 63,  93,  18,  1.186724
 64,  93,  18,  1.139811
 65,  93,  18,  1.135681
 66,  93,  18,  1.154755
 74,  93,  18,  1.081112
 75,  93,  18,  1.124569
 76,  93,  18,  1.162012
 54,  94,  18,  1.063714
 55,  94,  18,  1.096793
 56,  94,  18,  1.122882
 57,  94,  18,  1.163281
 58,  94,  18,  1.147380
 61,  94,  18,  1.160407
 62,  94,  18,  1.156623
 63,  94,  18,  1.142975
 64,  94,  18,  1.065388
 65,  94,  18,  1.088318
 66,  94,  18,  1.108093
 69,  94,  18,  1.163876
 70,  94,  18,  1.181198
 71,  94,  18,  1.135351
 72,  94,  18,  1.104151
 73,  94,  18,  1.064704
 59,  95,  18,  1.152719
 60,  95,  18,  1.143106
 61,  95,  18,  1.156235
 62,  95,  18,  1.142070
 65,  95,  18,  1.046228
 66,  95,  18,  1.086698
 67,  95,  18,  1.081112
 68,  95,  18,  1.124278
 61,  96,  18,  1.129585
 66,  96,  18,  1.037437
 56,  30,  19,  1.103278
 57,  30,  19,  1.116338
 58,  30,  19,  1.110273
 59,  30,  19,  1.118990
 60,  30,  19,  1.125009
 61,  30,  19,  1.135458
 66,  30,  19,  1.094869
 67,  30,  19,  1.088037
 68,  30,  19,  1.089047
 69,  30,  19,  1.098804
 70,  30,  19,  1.106369
 71,  30,  19,  1.097472
 54,  31,  19,  1.186735
 55,  31,  19,  1.149676
 62,  31,  19,  1.150211
 63,  31,  19,  1.170685
 64,  31,  19,  1.126467
 65,  31,  19,  1.108841
 72,  31,  19,  1.129814
 73,  31,  19,  1.163422
 52,  32,  19,  1.257735
 53,  32,  19,  1.228259
 63,  32,  19,  1.162555
 64,  32,  19,  1.140797
 74,  32,  19,  1.210810
 75,  32,  19,  1.249540
 50,  33,  19,  1.314656
 51,  33,  19,  1.291344
 63,  33,  19,  1.178764
 64,  33,  19,  1.157770
 76,  33,  19,  1.308437
 77,  33,  19,  1.331172
 49,  34,  19,  1.323528
 63,  34,  19,  1.188076
 64,  34,  19,  1.172834
 78,  34,  19,  1.350384
 47,  35,  19,  1.335946
 48,  35,  19,  1.333124
 63,  35,  19,  1.209224
 64,  35,  19,  1.192325
 79,  35,  19,  1.326914
 80,  35,  19,  1.313070
 46,  36,  19,  1.304488
 63,  36,  19,  1.242163
 64,  36,  19,  1.216614
 81,  36,  19,  1.298816
 45,  37,  19,  1.270483
 63,  37,  19,  1.283818
 64,  37,  19,  1.269923
 82,  37,  19,  1.289556
 44,  38,  19,  1.276993
 63,  38,  19,  1.331123
 64,  38,  19,  1.318285
 83,  38,  19,  1.288690
 43,  39,  19,  1.320094
 63,  39,  19,  1.375218
 64,  39,  19,  1.344233
 84,  39,  19,  1.286161
 42,  40,  19,  1.337566
 63,  40,  19,  1.386235
 64,  40,  19,  1.351653
 85,  40,  19,  1.313296
 42,  41,  19,  1.365327
 63,  41,  19,  1.374336
 64,  41,  19,  1.344253
 85,  41,  19,  1.342554
 41,  42,  19,  1.374428
 63,  42,  19,  1.345442
 64,  42,  19,  1.325132
 86,  42,  19,  1.378207
 40,  43,  19,  1.361843
 63,  43,  19,  1.322922
 64,  43,  19,  1.314829
 87,  43,  19,  1.375404
 40,  44,  19,  1.351745
 63,  44,  19,  1.302639
 64,  44,  19,  1.297046
 87,  44,  19,  1.368190
 39,  45,  19,  1.338042
 63,  45,  19,  1.292026
 64,  45,  19,  1.283722
 88,  45,  19,  1.355261
 39,  46,  19,  1.349986
 63,  46,  19,  1.276516
 64,  46,  19,  1.268950
 88,  46,  19,  1.381896
 39,  47,  19,  1.372097
 63,  47,  19,  1.265040
 64,  47,  19,  1.251298
 88,  47,  19,  1.386581
 39,  48,  19,  1.368986
 63,  48,  19,  1.245450
 64,  48,  19,  1.232199
 88,  48,  19,  1.379497
 39,  49,  19,  1.397221
 63,  49,  19,  1.186684
 64,  49,  19,  1.178622
 88,  49,  19,  1.384836
 39,  50,  19,  1.388322
 63,  50,  19,  1.121374
 64,  50,  19,  1.116598
 88,  50,  19,  1.392850
 39,  51,  19,  1.369161
 63,  51,  19,  1.058501
 64,  51,  19,  1.061262
 88,  51,  19,  1.401012
 39,  52,  19,  1.357477
 63,  52,  19,  1.002864
 64,  52,  19,  1.012632
 88,  52,  19,  1.384743
 39,  53,  19,  1.333918
 63,  53,  19,  0.946951
 64,  53,  19,  0.976398
 88,  53,  19,  1.371382
 39,  54,  19,  1.259311
 63,  54,  19,  0.918208
 64,  54,  19,  0.942380
 88,  54,  19,  1.296555
 39,  55,  19,  1.177878
 63,  55,  19,  0.907007
 64,  55,  19,  0.913043
 88,  55,  19,  1.206452
 38,  56,  19,  1.104026
 63,  56,  19,  0.890817
 64,  56,  19,  0.900849
 89,  56,  19,  1.120933
 38,  57,  19,  1.128990
 63,  57,  19,  0.889924
 64,  57,  19,  0.882388
 89,  57,  19,  1.127710
 37,  58,  19,  1.145013
 63,  58,  19,  0.887318
 64,  58,  19,  0.873318
 90,  58,  19,  1.142304
 37,  59,  19,  1.149151
 63,  59,  19,  0.885518
 64,  59,  19,  0.873739
 90,  59,  19,  1.158451
 37,  60,  19,  1.110644
 63,  60,  19,  0.904139
 64,  60,  19,  0.897900
 90,  60,  19,  1.142337
 36,  61,  19,  1.049983
 63,  61,  19,  0.938672
 64,  61,  19,  0.920474
 91,  61,  19,  1.100722
 36,  62,  19,  1.065535
 63,  62,  19,  0.993278
