 63,  76,  19,  1.301492
 64,  76,  19,  1.270947
 90,  76,  19,  1.033666
 37,  77,  19,  1.025439
 63,  77,  19,  1.301701
 64,  77,  19,  1.275131
 90,  77,  19,  1.033367
 37,  78,  19,  1.036533
 63,  78,  19,  1.295012
 64,  78,  19,  1.280542
 90,  78,  19,  1.029409
 37,  79,  19,  1.057941
 63,  79,  19,  1.297608
 64,  79,  19,  1.291288
 90,  79,  19,  1.034134
 38,  80,  19,  1.061390
 63,  80,  19,  1.278140
 64,  80,  19,  1.290031
 89,  80,  19,  1.038522
 38,  81,  19,  1.061087
 63,  81,  19,  1.256044
 64,  81,  19,  1.276960
 89,  81,  19,  1.047444
 39,  82,  19,  1.050813
 63,  82,  19,  1.246401
 64,  82,  19,  1.264137
 88,  82,  19,  1.041661
 40,  83,  19,  1.045150
 63,  83,  19,  1.262649
 64,  83,  19,  1.265753
 87,  83,  19,  1.036519
 40,  84,  19,  1.053759
 63,  84,  19,  1.288783
 64,  84,  19,  1.279598
 87,  84,  19,  1.039739
 41,  85,  19,  1.044927
 63,  85,  19,  1.296165
 64,  85,  19,  1.300343
 86,  85,  19,  1.054593
 41,  86,  19,  1.034208
 63,  86,  19,  1.311200
 64,  86,  19,  1.300812
 86,  86,  19,  1.062803
 42,  87,  19,  1.004176
 63,  87,  19,  1.309344
 64,  87,  19,  1.301494
 85,  87,  19,  1.037128
 43,  88,  19,  0.934228
 63,  88,  19,  1.299640
 64,  88,  19,  1.284391
 84,  88,  19,  0.982598
 44,  89,  19,  0.916366
 63,  89,  19,  1.251910
 64,  89,  19,  1.233684
 83,  89,  19,  0.926717
 45,  90,  19,  0.925427
 63,  90,  19,  1.183539
 64,  90,  19,  1.177483
 82,  90,  19,  0.931389
 46,  91,  19,  0.970714
 63,  91,  19,  1.126642
 64,  91,  19,  1.120121
 81,  91,  19,  0.970610
 47,  92,  19,  1.007558
 48,  92,  19,  1.046127
 63,  92,  19,  1.073572
 64,  92,  19,  1.059496
 79,  92,  19,  1.052491
 80,  92,  19,  1.026201
 49,  93,  19,  1.037344
 50,  93,  19,  1.010030
 51,  93,  19,  0.988154
 63,  93,  19,  1.020881
 64,  93,  19,  0.989109
 76,  93,  19,  1.026233
 77,  93,  19,  1.035192
 78,  93,  19,  1.052037
 52,  94,  19,  0.939232
 53,  94,  19,  0.939400
 54,  94,  19,  0.943821
 63,  94,  19,  1.017440
 64,  94,  19,  0.950929
 73,  94,  19,  0.944022
 74,  94,  19,  0.942483
 75,  94,  19,  0.984788
 55,  95,  19,  0.939722
 56,  95,  19,  0.926735
 57,  95,  19,  0.959172
 58,  95,  19,  0.999319
 63,  95,  19,  0.995349
 64,  95,  19,  0.922446
 69,  95,  19,  0.973942
 70,  95,  19,  0.930665
 71,  95,  19,  0.908997
 72,  95,  19,  0.944423
 59,  96,  19,  1.026490
 60,  96,  19,  1.072842
 62,  96,  19,  1.011848
 63,  96,  19,  0.986987
 64,  96,  19,  0.911959
 65,  96,  19,  0.935969
 67,  96,  19,  1.007039
 68,  96,  19,  0.967073
 61,  97,  19,  1.056566
 66,  97,  19,  0.980377
 56,  29,  20,  1.006875
 57,  29,  20,  0.986158
 58,  29,  20,  0.985738
 59,  29,  20,  0.994597
 60,  29,  20,  1.012675
 67,  29,  20,  0.997351
 68,  29,  20,  0.973540
 69,  29,  20,  0.966879
 70,  29,  20,  0.976922
 71,  29,  20,  0.990409
 55,  30,  20,  1.031644
 61,  30,  20,  1.031560
 62,  30,  20,  1.036724
 65,  30,  20,  0.996823
 66,  30,  20,  0.993858
 72,  30,  20,  1.010846
 53,  31,  20,  1.089968
 54,  31,  20,  1.069431
 63,  31,  20,  1.045411
 64,  31,  20,  1.002913
 73,  31,  20,  1.053740
 74,  31,  20,  1.073128
 51,  32,  20,  1.148677
 52,  32,  20,  1.127786
 63,  32,  20,  1.046944
 64,  32,  20,  1.011725
 75,  32,  20,  1.125037
 76,  32,  20,  1.150288
 49,  33,  20,  1.193747
 50,  33,  20,  1.169834
 63,  33,  20,  1.055359
 64,  33,  20,  1.034194
 77,  33,  20,  1.172757
 78,  33,  20,  1.198506
 48,  34,  20,  1.193776
 63,  34,  20,  1.067076
 64,  34,  20,  1.049845
 79,  34,  20,  1.202452
 47,  35,  20,  1.197429
 63,  35,  20,  1.083790
 64,  35,  20,  1.068271
 80,  35,  20,  1.173852
 46,  36,  20,  1.153818
 63,  36,  20,  1.113182
 64,  36,  20,  1.094059
 81,  36,  20,  1.151344
 44,  37,  20,  1.107683
 45,  37,  20,  1.123587
 63,  37,  20,  1.147352
 64,  37,  20,  1.141797
 82,  37,  20,  1.153136
 83,  37,  20,  1.160649
 43,  38,  20,  1.144211
 63,  38,  20,  1.190786
 64,  38,  20,  1.183131
 84,  38,  20,  1.147712
 43,  39,  20,  1.174584
 63,  39,  20,  1.220262
 64,  39,  20,  1.200994
 84,  39,  20,  1.160504
 42,  40,  20,  1.211650
 63,  40,  20,  1.222538
 64,  40,  20,  1.201492
 85,  40,  20,  1.192620
 41,  41,  20,  1.236049
 63,  41,  20,  1.214865
 64,  41,  20,  1.193822
 86,  41,  20,  1.235583
 41,  42,  20,  1.235806
 63,  42,  20,  1.182183
 64,  42,  20,  1.179142
 86,  42,  20,  1.237015
 40,  43,  20,  1.202045
 63,  43,  20,  1.154284
 64,  43,  20,  1.151973
 87,  43,  20,  1.204442
 39,  44,  20,  1.187254
 63,  44,  20,  1.130087
 64,  44,  20,  1.126273
 88,  44,  20,  1.186075
 39,  45,  20,  1.190638
 63,  45,  20,  1.109898
 64,  45,  20,  1.110038
 88,  45,  20,  1.196926
 38,  46,  20,  1.171540
 63,  46,  20,  1.077367
 64,  46,  20,  1.087363
 89,  46,  20,  1.186028
 38,  47,  20,  1.171978
 63,  47,  20,  1.054372
 64,  47,  20,  1.053138
 89,  47,  20,  1.186028
 38,  48,  20,  1.159934
 63,  48,  20,  1.027723
 64,  48,  20,  1.021292
 89,  48,  20,  1.179972
 38,  49,  20,  1.185452
 63,  49,  20,  0.968902
 64,  49,  20,  0.967159
 89,  49,  20,  1.187310
 39,  50,  20,  1.200485
 63,  50,  20,  0.900680
 64,  50,  20,  0.901815
 88,  50,  20,  1.191045
 39,  51,  20,  1.173149
 63,  51,  20,  0.844068
 64,  51,  20,  0.851017
 88,  51,  20,  1.182903
 39,  52,  20,  1.186046
 63,  52,  20,  0.795660
 64,  52,  20,  0.809613
 88,  52,  20,  1.201621
 39,  53,  20,  1.174355
 63,  53,  20,  0.748382
 64,  53,  20,  0.775681
 88,  53,  20,  1.188305
 39,  54,  20,  1.097201
 63,  54,  20,  0.720329
 64,  54,  20,  0.734351
 88,  54,  20,  1.130397
 38,  55,  20,  1.002161
 63,  55,  20,  0.705690
 64,  55,  20,  0.703705
 89,  55,  20,  1.022722
 38,  56,  20,  0.971004
 63,  56,  20,  0.695611
 64,  56,  20,  0.693748
 89,  56,  20,  0.993244
 38,  57,  20,  0.995439
 63,  57,  20,  0.693165
 64,  57,  20,  0.676883
 89,  57,  20,  1.000630
 37,  58,  20,  0.989936
 63,  58,  20,  0.682007
 64,  58,  20,  0.672054
 90,  58,  20,  1.000235
 37,  59,  20,  0.994743
 63,  59,  20,  0.674092
 64,  59,  20,  0.670739
 90,  59,  20,  1.010669
 36,  60,  20,  0.936649
 63,  60,  20,  0.680653
 64,  60,  20,  0.680288
 91,  60,  20,  0.963942
 36,  61,  20,  0.915089
 63,  61,  20,  0.713130
 64,  61,  20,  0.697751
 91,  61,  20,  0.946057
 36,  62,  20,  0.935959
 63,  62,  20,  0.763329
 64,  62,  20,  0.731277
 91,  62,  20,  0.939741
 35,  63,  20,  0.971215
 63,  63,  20,  0.804365
 64,  63,  20,  0.788786
 92,  63,  20,  0.930878
 35,  64,  20,  1.003237
 63,  64,  20,  0.850702
 64,  64,  20,  0.848602
 92,  64,  20,  0.945620
 35,  65,  20,  0.997259
 63,  65,  20,  0.899451
 64,  65,  20,  0.903401
 92,  65,  20,  0.942872
 35,  66,  20,  1.007977
 63,  66,  20,  0.950432
 64,  66,  20,  0.970899
 92,  66,  20,  0.980418
 35,  67,  20,  0.998814
 63,  67,  20,  1.005369
 64,  67,  20,  1.016839
 92,  67,  20,  1.009076
 35,  68,  20,  0.988137
 63,  68,  20,  1.048817
 64,  68,  20,  1.046410
 92,  68,  20,  1.029975
 35,  69,  20,  0.992071
 63,  69,  20,  1.075074
 64,  69,  20,  1.061917
 92,  69,  20,  1.020088
 35,  70,  20,  1.013566
 63,  70,  20,  1.096851
 64,  70,  20,  1.070665
 92,  70,  20,  0.996259
 35,  71,  20,  1.022845
 63,  71,  20,  1.140280
 64,  71,  20,  1.115071
 92,  71,  20,  0.985175
 35,  72,  20,  1.026373
 63,  72,  20,  1.178130
 64,  72,  20,  1.167176
 92,  72,  20,  1.000308
 35,  73,  20,  1.038372
 63,  73,  20,  1.209030
 64,  73,  20,  1.195377
 92,  73,  20,  1.023121
 36,  74,  20,  1.043084
 63,  74,  20,  1.247706
 64,  74,  20,  1.224333
 91,  74,  20,  1.052894
 36,  75,  20,  1.021904
 63,  75,  20,  1.282065
 64,  75,  20,  1.253545
 91,  75,  20,  1.056558
 37,  76,  20,  1.008362
 63,  76,  20,  1.289147
 64,  76,  20,  1.262560
 90,  76,  20,  1.039416
 37,  77,  20,  1.018357
 63,  77,  20,  1.286708
 64,  77,  20,  1.260651
 90,  77,  20,  1.023278
 37,  78,  20,  1.053104
 63,  78,  20,  1.287518
 64,  78,  20,  1.276178
 90,  78,  20,  1.024501
 37,  79,  20,  1.065979
 63,  79,  20,  1.293970
 64,  79,  20,  1.291337
 90,  79,  20,  1.037241
 38,  80,  20,  1.069632
 63,  80,  20,  1.279506
 64,  80,  20,  1.291009
 89,  80,  20,  1.046252
 38,  81,  20,  1.063329
 63,  81,  20,  1.256968
 64,  81,  20,  1.276013
 89,  81,  20,  1.044092
 39,  82,  20,  1.052763
 63,  82,  20,  1.242650
 64,  82,  20,  1.259594
 88,  82,  20,  1.037809
 39,  83,  20,  1.061064
 63,  83,  20,  1.253147
 64,  83,  20,  1.265591
 88,  83,  20,  1.046225
 40,  84,  20,  1.059851
 63,  84,  20,  1.282407
 64,  84,  20,  1.283502
 87,  84,  20,  1.045961
 40,  85,  20,  1.061549
 63,  85,  20,  1.301260
 64,  85,  20,  1.299667
 87,  85,  20,  1.060770
 41,  86,  20,  1.048933
 63,  86,  20,  1.312766
 64,  86,  20,  1.309982
 86,  86,  20,  1.055270
 41,  87,  20,  1.015109
 63,  87,  20,  1.314065
 64,  87,  20,  1.313704
 86,  87,  20,  1.032025
 42,  88,  20,  0.944846
 63,  88,  20,  1.287923
 64,  88,  20,  1.284951
 85,  88,  20,  0.980795
 43,  89,  20,  0.914520
 63,  89,  20,  1.232980
 64,  89,  20,  1.228909
 84,  89,  20,  0.925588
 44,  90,  20,  0.908672
 63,  90,  20,  1.172332
 64,  90,  20,  1.167895
 83,  90,  20,  0.931571
 45,  91,  20,  0.918244
 63,  91,  20,  1.119582
 64,  91,  20,  1.101322
 82,  91,  20,  0.938863
 46,  92,  20,  0.980082
 47,  92,  20,  0.991821
 63,  92,  20,  1.072008
 64,  92,  20,  1.043167
 80,  92,  20,  1.014017
 81,  92,  20,  0.986635
 48,  93,  20,  1.024999
 49,  93,  20,  1.034275
 63,  93,  20,  1.033529
 64,  93,  20,  0.989490
 78,  93,  20,  1.040713
 79,  93,  20,  1.031215
 50,  94,  20,  1.016675
 51,  94,  20,  1.001409
 52,  94,  20,  0.966176
 63,  94,  20,  1.001257
 64,  94,  20,  0.951192
 75,  94,  20,  1.006827
 76,  94,  20,  1.032720
 77,  94,  20,  1.022147
 53,  95,  20,  0.943633
 54,  95,  20,  0.941773
 55,  95,  20,  0.934679
 56,  95,  20,  0.946900
 63,  95,  20,  0.988607
 64,  95,  20,  0.929380
 71,  95,  20,  0.943230
 72,  95,  20,  0.909272
 73,  95,  20,  0.905468
 74,  95,  20,  0.933558
 57,  96,  20,  0.948212
 58,  96,  20,  1.009553
 59,  96,  20,  1.028626
 63,  96,  20,  0.989048
 64,  96,  20,  0.921623
 68,  96,  20,  0.960634
 69,  96,  20,  0.963742
 70,  96,  20,  0.908113
 60,  97,  20,  1.056601
 62,  97,  20,  1.020719
 63,  97,  20,  0.993812
 64,  97,  20,  0.926298
 65,  97,  20,  0.942919
 67,  97,  20,  0.978852
 61,  98,  20,  1.026888
 66,  98,  20,  0.958441
 56,  29,  21,  1.001204
 57,  29,  21,  0.999654
 58,  29,  21,  1.006562
 59,  29,  21,  0.999393
 60,  29,  21,  1.013675
 61,  29,  21,  1.023708
 62,  29,  21,  1.026329
 65,  29,  21,  1.022164
 66,  29,  21,  1.028789
 67,  29,  21,  1.025399
 68,  29,  21,  0.994783
 69,  29,  21,  0.988244
 70,  29,  21,  0.992830
 71,  29,  21,  0.992609
 54,  30,  21,  1.064093
 55,  30,  21,  1.040979
 63,  30,  21,  1.038205
 64,  30,  21,  1.019165
 72,  30,  21,  1.009057
 73,  30,  21,  1.037208
 52,  31,  21,  1.134563
 53,  31,  21,  1.097294
 63,  31,  21,  1.050659
 64,  31,  21,  1.019854
 74,  31,  21,  1.078768
 75,  31,  21,  1.115643
 50,  32,  21,  1.204703
 51,  32,  21,  1.170886
 63,  32,  21,  1.051370
 64,  32,  21,  1.017981
 76,  32,  21,  1.160306
 77,  32,  21,  1.191648
 48,  33,  21,  1.225614
 49,  33,  21,  1.224744
 63,  33,  21,  1.067722
 64,  33,  21,  1.037770
 78,  33,  21,  1.213088
 79,  33,  21,  1.210891
 47,  34,  21,  1.204621
 63,  34,  21,  1.076422
 64,  34,  21,  1.050401
 80,  34,  21,  1.192546
 46,  35,  21,  1.165453
 63,  35,  21,  1.087668
 64,  35,  21,  1.075217
 81,  35,  21,  1.146592
 45,  36,  21,  1.126980
 63,  36,  21,  1.119510
 64,  36,  21,  1.105897
 82,  36,  21,  1.138611
 44,  37,  21,  1.127596
 63,  37,  21,  1.154653
 64,  37,  21,  1.152574
 83,  37,  21,  1.162760
 43,  38,  21,  1.163443
 63,  38,  21,  1.190740
 64,  38,  21,  1.191945
 84,  38,  21,  1.145365
 42,  39,  21,  1.186093
 63,  39,  21,  1.212305
 64,  39,  21,  1.208739
 85,  39,  21,  1.190589
 41,  40,  21,  1.216323
 63,  40,  21,  1.208990
 64,  40,  21,  1.197045
 86,  40,  21,  1.239994
 41,  41,  21,  1.223923
 63,  41,  21,  1.188762
 64,  41,  21,  1.183652
 86,  41,  21,  1.247807
 40,  42,  21,  1.217216
 63,  42,  21,  1.153834
 64,  42,  21,  1.168386
 87,  42,  21,  1.215416
 39,  43,  21,  1.200451
 63,  43,  21,  1.124749
 64,  43,  21,  1.133192
 88,  43,  21,  1.161581
 39,  44,  21,  1.191609
 63,  44,  21,  1.098190
 64,  44,  21,  1.088477
 88,  44,  21,  1.173855
 38,  45,  21,  1.148408
 63,  45,  21,  1.068193
 64,  45,  21,  1.064355
 89,  45,  21,  1.151082
 38,  46,  21,  1.153568
 63,  46,  21,  1.023690
 64,  46,  21,  1.041661
 89,  46,  21,  1.168787
 38,  47,  21,  1.148671
 63,  47,  21,  0.978971
 64,  47,  21,  0.982474
 89,  47,  21,  1.169909
 38,  48,  21,  1.148239
 63,  48,  21,  0.933939
 64,  48,  21,  0.932274
 89,  48,  21,  1.167524
 38,  49,  21,  1.154215
 63,  49,  21,  0.876694
 64,  49,  21,  0.872886
 89,  49,  21,  1.161670
 38,  50,  21,  1.158143
 63,  50,  21,  0.803989
 64,  50,  21,  0.800565
 89,  50,  21,  1.169229
 38,  51,  21,  1.158864
 63,  51,  21,  0.737887
 64,  51,  21,  0.747992
 89,  51,  21,  1.174955
 38,  52,  21,  1.146600
 63,  52,  21,  0.687658
 64,  52,  21,  0.713300
 89,  52,  21,  1.160765
 38,  53,  21,  1.136537
 63,  53,  21,  0.642151
 64,  53,  21,  0.678765
 89,  53,  21,  1.163367
 38,  54,  21,  1.049854
 63,  54,  21,  0.620172
 64,  54,  21,  0.638007
 89,  54,  21,  1.096197
 38,  55,  21,  1.005225
 63,  55,  21,  0.607694
 64,  55,  21,  0.629087
 89,  55,  21,  1.031241
 38,  56,  21,  0.957860
 63,  56,  21,  0.609729
 64,  56,  21,  0.632133
 89,  56,  21,  0.975342
 37,  57,  21,  0.963099
 63,  57,  21,  0.621277
 64,  57,  21,  0.607591
 90,  57,  21,  0.966769
 37,  58,  21,  0.983539
 63,  58,  21,  0.609223
 64,  58,  21,  0.603205
 90,  58,  21,  1.002445
 36,  59,  21,  0.942813
 63,  59,  21,  0.587873
 64,  59,  21,  0.602794
 91,  59,  21,  0.979421
 36,  60,  21,  0.929655
 63,  60,  21,  0.586400
 64,  60,  21,  0.595325
 91,  60,  21,  0.949276
 36,  61,  21,  0.916313
 63,  61,  21,  0.599488
 64,  61,  21,  0.601561
 91,  61,  21,  0.927763
 36,  62,  21,  0.941096
 63,  62,  21,  0.631256
 64,  62,  21,  0.620355
 91,  62,  21,  0.922016
 35,  63,  21,  0.966074
 63,  63,  21,  0.669353
 64,  63,  21,  0.655227
 92,  63,  21,  0.928085
 35,  64,  21,  0.998945
 63,  64,  21,  0.699133
 64,  64,  21,  0.690927
 92,  64,  21,  0.952506
 35,  65,  21,  1.021306
 63,  65,  21,  0.729089
 64,  65,  21,  0.739729
 92,  65,  21,  0.963709
 35,  66,  21,  1.018341
 63,  66,  21,  0.763718
 64,  66,  21,  0.792907
 92,  66,  21,  0.986085
 35,  67,  21,  0.998173
 63,  67,  21,  0.811607
 64,  67,  21,  0.840019
 92,  67,  21,  1.007357
 35,  68,  21,  0.991089
 63,  68,  21,  0.852475
 64,  68,  21,  0.866044
 92,  68,  21,  1.023118
 35,  69,  21,  0.999049
 63,  69,  21,  0.890133
 64,  69,  21,  0.882354
 92,  69,  21,  1.021813
 35,  70,  21,  1.018358
 63,  70,  21,  0.932753
 64,  70,  21,  0.921691
 92,  70,  21,  1.000403
 35,  71,  21,  1.027249
 63,  71,  21,  1.008081
 64,  71,  21,  0.996973
 92,  71,  21,  0.990547
 35,  72,  21,  1.035266
 63,  72,  21,  1.078638
 64,  72,  21,  1.077622
 92,  72,  21,  1.020663
 35,  73,  21,  1.035167
 63,  73,  21,  1.144062
 64,  73,  21,  1.133211
 92,  73,  21,  1.040763
 35,  74,  21,  1.032495
 63,  74,  21,  1.209029
 64,  74,  21,  1.182798
 92,  74,  21,  1.058851
 36,  75,  21,  1.014889
 63,  75,  21,  1.257876
 64,  75,  21,  1.226878
 91,  75,  21,  1.052581
 36,  76,  21,  1.010241
 63,  76,  21,  1.280566
 64,  76,  21,  1.243507
 91,  76,  21,  1.030454
 37,  77,  21,  1.019510
 63,  77,  21,  1.280243
 64,  77,  21,  1.247673
 90,  77,  21,  1.019279
 37,  78,  21,  1.074404
 63,  78,  21,  1.283289
 64,  78,  21,  1.259350
 90,  78,  21,  1.030649
 37,  79,  21,  1.092906
 63,  79,  21,  1.277929
 64,  79,  21,  1.272698
 90,  79,  21,  1.040956
 37,  80,  21,  1.088174
 63,  80,  21,  1.259000
 64,  80,  21,  1.270258
 90,  80,  21,  1.041198
 38,  81,  21,  1.083908
 63,  81,  21,  1.241410
 64,  81,  21,  1.259948
 89,  81,  21,  1.042037
 39,  82,  21,  1.082453
 63,  82,  21,  1.234656
 64,  82,  21,  1.248643
 88,  82,  21,  1.051911
 39,  83,  21,  1.070895
 63,  83,  21,  1.252142
 64,  83,  21,  1.252285
 88,  83,  21,  1.053161
 39,  84,  21,  1.070711
 63,  84,  21,  1.283392
 64,  84,  21,  1.269965
 88,  84,  21,  1.061173
 39,  85,  21,  1.068539
 63,  85,  21,  1.306864
 64,  85,  21,  1.293237
 88,  85,  21,  1.072405
 40,  86,  21,  1.042095
 63,  86,  21,  1.323852
 64,  86,  21,  1.319308
 87,  86,  21,  1.051133
 41,  87,  21,  1.010285
 63,  87,  21,  1.319858
 64,  87,  21,  1.313993
 86,  87,  21,  1.024013
 42,  88,  21,  0.947293
 63,  88,  21,  1.271290
 64,  88,  21,  1.271715
 85,  88,  21,  0.962875
 43,  89,  21,  0.918250
 63,  89,  21,  1.212302
 64,  89,  21,  1.213086
 84,  89,  21,  0.919125
 44,  90,  21,  0.901973
 63,  90,  21,  1.157560
 64,  90,  21,  1.150579
 83,  90,  21,  0.936298
 45,  91,  21,  0.920943
 63,  91,  21,  1.120187
 64,  91,  21,  1.099187
 82,  91,  21,  0.927890
 46,  92,  21,  0.978109
 63,  92,  21,  1.079447
 64,  92,  21,  1.052290
 81,  92,  21,  0.973939
 47,  93,  21,  0.991538
 63,  93,  21,  1.036407
 64,  93,  21,  1.007951
 80,  93,  21,  0.991426
 48,  94,  21,  1.012422
 49,  94,  21,  1.024968
 50,  94,  21,  1.025858
 51,  94,  21,  1.014936
 63,  94,  21,  1.006033
 64,  94,  21,  0.965546
 76,  94,  21,  1.012015
 77,  94,  21,  1.002828
 78,  94,  21,  1.004208
 79,  94,  21,  0.978853
 52,  95,  21,  0.971272
 53,  95,  21,  0.948415
 54,  95,  21,  0.938876
 63,  95,  21,  0.986627
 64,  95,  21,  0.926824
 73,  95,  21,  0.906045
 74,  95,  21,  0.932450
 75,  95,  21,  0.983281
 55,  96,  21,  0.943762
 56,  96,  21,  0.963294
 57,  96,  21,  0.980674
 63,  96,  21,  0.986290
 64,  96,  21,  0.933084
 70,  96,  21,  0.958205
 71,  96,  21,  0.902755
 72,  96,  21,  0.886158
 58,  97,  21,  1.018324
 59,  97,  21,  1.077279
 63,  97,  21,  0.986244
 64,  97,  21,  0.926448
 68,  97,  21,  1.009359
 69,  97,  21,  0.976813
 60,  98,  21,  1.081169
 61,  98,  21,  1.081169
 62,  98,  21,  1.023463
 63,  98,  21,  1.000473
 64,  98,  21,  0.930227
 65,  98,  21,  0.964646
 66,  98,  21,  1.013477
 67,  98,  21,  1.013477
 57,  28,  22,  1.001141
 58,  28,  22,  0.999920
 59,  28,  22,  0.998439
 60,  28,  22,  1.040116
 61,  28,  22,  1.032130
 62,  28,  22,  1.026121
 63,  28,  22,  1.020901
 64,  28,  22,  1.032649
 65,  28,  22,  1.037089
 66,  28,  22,  1.036863
 67,  28,  22,  1.050330
 68,  28,  22,  1.003591
 69,  28,  22,  0.998540
 70,  28,  22,  0.992544
 55,  29,  22,  1.039265
 56,  29,  22,  1.018307
 63,  29,  22,  1.012427
 64,  29,  22,  1.031218
 71,  29,  22,  0.986855
 72,  29,  22,  1.003518
 54,  30,  22,  1.074305
 63,  30,  22,  1.033753
 64,  30,  22,  1.035349
 73,  30,  22,  1.039701
 52,  31,  22,  1.138777
 53,  31,  22,  1.104086
 63,  31,  22,  1.039114
 64,  31,  22,  1.027540
 74,  31,  22,  1.083466
 75,  31,  22,  1.121026
 49,  32,  22,  1.228466
 50,  32,  22,  1.235206
 51,  32,  22,  1.191410
 63,  32,  22,  1.057337
 64,  32,  22,  1.036005
 76,  32,  22,  1.177353
 77,  32,  22,  1.205957
 78,  32,  22,  1.214164
 48,  33,  22,  1.229339
 63,  33,  22,  1.079484
 64,  33,  22,  1.047609
 79,  33,  22,  1.211533
 46,  34,  22,  1.178661
 47,  34,  22,  1.205137
 63,  34,  22,  1.092078
 64,  34,  22,  1.059858
 80,  34,  22,  1.191610
 81,  34,  22,  1.161368
 45,  35,  22,  1.131178
 63,  35,  22,  1.098134
 64,  35,  22,  1.088982
 82,  35,  22,  1.111900
 44,  36,  22,  1.139933
 63,  36,  22,  1.124184
 64,  36,  22,  1.126391
 83,  36,  22,  1.122526
 44,  37,  22,  1.147400
 63,  37,  22,  1.155558
 64,  37,  22,  1.165339
 83,  37,  22,  1.143770
 43,  38,  22,  1.162086
 63,  38,  22,  1.171904
 64,  38,  22,  1.190589
 84,  38,  22,  1.153491
 42,  39,  22,  1.172124
 63,  39,  22,  1.186100
 64,  39,  22,  1.191012
 85,  39,  22,  1.194800
 41,  40,  22,  1.198914
 63,  40,  22,  1.182517
 64,  40,  22,  1.170982
 86,  40,  22,  1.242171
 40,  41,  22,  1.199460
 63,  41,  22,  1.156087
 64,  41,  22,  1.145798
 87,  41,  22,  1.222996
 40,  42,  22,  1.203020
 63,  42,  22,  1.119598
 64,  42,  22,  1.135612
 87,  42,  22,  1.204857
 39,  43,  22,  1.193034
 63,  43,  22,  1.081183
 64,  43,  22,  1.095141
 88,  43,  22,  1.171453
 38,  44,  22,  1.169812
 63,  44,  22,  1.043201
 64,  44,  22,  1.028948
 89,  44,  22,  1.140570
 38,  45,  22,  1.155454
 63,  45,  22,  1.003065
 64,  45,  22,  0.989618
 89,  45,  22,  1.140366
 37,  46,  22,  1.130023
 63,  46,  22,  0.954986
 64,  46,  22,  0.946369
 90,  46,  22,  1.137640
 37,  47,  22,  1.130023
 63,  47,  22,  0.896213
 64,  47,  22,  0.874541
 90,  47,  22,  1.137640
 37,  48,  22,  1.117556
 63,  48,  22,  0.830106
 64,  48,  22,  0.817712
 90,  48,  22,  1.138305
 37,  49,  22,  1.125949
 63,  49,  22,  0.780974
 64,  49,  22,  0.769668
 90,  49,  22,  1.143283
 37,  50,  22,  1.134994
 63,  50,  22,  0.703651
 64,  50,  22,  0.701887
 90,  50,  22,  1.148324
 38,  51,  22,  1.155567
 63,  51,  22,  0.631504
 64,  51,  22,  0.652749
 89,  51,  22,  1.171439
 38,  52,  22,  1.159365
 63,  52,  22,  0.593178
 64,  52,  22,  0.632102
 89,  52,  22,  1.163361
 38,  53,  22,  1.135740
 63,  53,  22,  0.597649
 64,  53,  22,  0.627300
 89,  53,  22,  1.165719
 38,  54,  22,  1.047725
 63,  54,  22,  0.605056
 64,  54,  22,  0.633442
 89,  54,  22,  1.102374
 37,  55,  22,  0.971214
 63,  55,  22,  0.633780
