 62,  53,   5,  0.115373
 65,  53,   5,  0.135816
 75,  53,   5,  0.150279
 76,  53,   5,  0.125126
 77,  53,   5,  0.098032
 49,  54,   5,  0.137083
 50,  54,   5,  0.108927
 51,  54,   5,  0.094729
 52,  54,   5,  0.105179
 63,  54,   5,  0.101260
 64,  54,   5,  0.116479
 75,  54,   5,  0.157968
 76,  54,   5,  0.130316
 77,  54,   5,  0.110341
 78,  54,   5,  0.104966
 49,  55,   5,  0.134282
 50,  55,   5,  0.125135
 51,  55,   5,  0.103070
 52,  55,   5,  0.113167
 63,  55,   5,  0.084825
 64,  55,   5,  0.102292
 75,  55,   5,  0.133721
 76,  55,   5,  0.122648
 77,  55,   5,  0.113522
 78,  55,   5,  0.112111
 49,  56,   5,  0.121812
 50,  56,   5,  0.120942
 51,  56,   5,  0.103635
 52,  56,   5,  0.101570
 63,  56,   5,  0.106490
 64,  56,   5,  0.114250
 75,  56,   5,  0.122105
 76,  56,   5,  0.129255
 77,  56,   5,  0.110900
 78,  56,   5,  0.109556
 49,  57,   5,  0.104201
 50,  57,   5,  0.113878
 51,  57,   5,  0.122612
 63,  57,   5,  0.083683
 64,  57,   5,  0.094270
 76,  57,   5,  0.114403
 77,  57,   5,  0.104053
 78,  57,   5,  0.096152
 49,  58,   5,  0.093849
 50,  58,   5,  0.117095
 51,  58,   5,  0.140158
 63,  58,   5,  0.083977
 64,  58,   5,  0.094616
 76,  58,   5,  0.112513
 77,  58,   5,  0.114648
 78,  58,   5,  0.116390
 49,  59,   5,  0.095445
 50,  59,   5,  0.106128
 51,  59,   5,  0.103815
 63,  59,   5,  0.109182
 64,  59,   5,  0.102257
 76,  59,   5,  0.150070
 77,  59,   5,  0.145658
 78,  59,   5,  0.146816
 49,  60,   5,  0.099377
 50,  60,   5,  0.087324
 51,  60,   5,  0.083776
 63,  60,   5,  0.066271
 64,  60,   5,  0.101084
 76,  60,   5,  0.179957
 77,  60,   5,  0.160978
 78,  60,   5,  0.158387
 49,  61,   5,  0.125296
 50,  61,   5,  0.118033
 63,  61,   5,  0.100035
 64,  61,   5,  0.095667
 77,  61,   5,  0.137736
 78,  61,   5,  0.136691
 49,  62,   5,  0.166089
 63,  62,   5,  0.103056
 64,  62,   5,  0.083550
 78,  62,   5,  0.126513
 49,  63,   5,  0.168741
 63,  63,   5,  0.095743
 64,  63,   5,  0.081153
 78,  63,   5,  0.136107
 49,  64,   5,  0.143878
 63,  64,   5,  0.083063
 64,  64,   5,  0.083307
 78,  64,   5,  0.133728
 49,  65,   5,  0.131905
 63,  65,   5,  0.110456
 64,  65,   5,  0.105042
 78,  65,   5,  0.124635
 48,  66,   5,  0.091277
 63,  66,   5,  0.113184
 64,  66,   5,  0.085264
 79,  66,   5,  0.120188
 47,  67,   5,  0.113930
 48,  67,   5,  0.134393
 63,  67,   5,  0.098535
 64,  67,   5,  0.070844
 79,  67,   5,  0.122325
 80,  67,   5,  0.090378
 46,  68,   5,  0.112371
 47,  68,   5,  0.116816
 63,  68,   5,  0.096234
 64,  68,   5,  0.083740
 80,  68,   5,  0.085686
 81,  68,   5,  0.073197
 44,  69,   5,  0.097180
 45,  69,   5,  0.099981
 46,  69,   5,  0.091965
 63,  69,   5,  0.083745
 64,  69,   5,  0.067434
 81,  69,   5,  0.083781
 82,  69,   5,  0.105720
 83,  69,   5,  0.139053
 44,  70,   5,  0.103171
 45,  70,   5,  0.091703
 63,  70,   5,  0.123599
 64,  70,   5,  0.076424
 82,  70,   5,  0.089830
 83,  70,   5,  0.101011
 44,  71,   5,  0.102311
 45,  71,   5,  0.078610
 63,  71,   5,  0.148426
 64,  71,   5,  0.099046
 82,  71,   5,  0.080906
 83,  71,   5,  0.093446
 45,  72,   5,  0.089609
 63,  72,   5,  0.143000
 64,  72,   5,  0.076534
 82,  72,   5,  0.074466
 45,  73,   5,  0.090907
 46,  73,   5,  0.117440
 63,  73,   5,  0.089093
 64,  73,   5,  0.051668
 81,  73,   5,  0.076620
 82,  73,   5,  0.079646
 47,  74,   5,  0.175623
 48,  74,   5,  0.155333
 63,  74,   5,  0.076821
 64,  74,   5,  0.077031
 79,  74,   5,  0.110653
 80,  74,   5,  0.111286
 48,  75,   5,  0.141897
 49,  75,   5,  0.160893
 50,  75,   5,  0.165819
 51,  75,   5,  0.163692
 52,  75,   5,  0.175414
 63,  75,   5,  0.125050
 64,  75,   5,  0.121177
 75,  75,   5,  0.153279
 76,  75,   5,  0.176187
 77,  75,   5,  0.166131
 78,  75,   5,  0.146192
 79,  75,   5,  0.134079
 49,  76,   5,  0.133366
 50,  76,   5,  0.154557
 51,  76,   5,  0.177964
 52,  76,   5,  0.159112
 63,  76,   5,  0.134595
 64,  76,   5,  0.130410
 75,  76,   5,  0.149648
 76,  76,   5,  0.172938
 77,  76,   5,  0.163218
 78,  76,   5,  0.148282
 49,  77,   5,  0.120522
 50,  77,   5,  0.143560
 51,  77,   5,  0.162213
 52,  77,   5,  0.133092
 63,  77,   5,  0.136511
 64,  77,   5,  0.138181
 75,  77,   5,  0.162628
 76,  77,   5,  0.154980
 77,  77,   5,  0.164765
 78,  77,   5,  0.157633
 49,  78,   5,  0.118075
 50,  78,   5,  0.137897
 51,  78,   5,  0.143100
 52,  78,   5,  0.120611
 62,  78,   5,  0.141563
 63,  78,   5,  0.123569
 64,  78,   5,  0.121783
 65,  78,   5,  0.119981
 75,  78,   5,  0.162977
 76,  78,   5,  0.159853
 77,  78,   5,  0.170451
 78,  78,   5,  0.167505
 50,  79,   5,  0.115439
 51,  79,   5,  0.128851
 52,  79,   5,  0.118970
 61,  79,   5,  0.118146
 62,  79,   5,  0.134291
 63,  79,   5,  0.143169
 64,  79,   5,  0.089383
 65,  79,   5,  0.113097
 66,  79,   5,  0.113665
 75,  79,   5,  0.157404
 76,  79,   5,  0.159754
 77,  79,   5,  0.166103
 52,  80,   5,  0.111037
 53,  80,   5,  0.114007
 60,  80,   5,  0.111877
 67,  80,   5,  0.096743
 74,  80,   5,  0.167192
 75,  80,   5,  0.161227
 53,  81,   5,  0.101886
 54,  81,   5,  0.114245
 55,  81,   5,  0.135085
 56,  81,   5,  0.132341
 57,  81,   5,  0.101568
 58,  81,   5,  0.104050
 59,  81,   5,  0.100599
 68,  81,   5,  0.092129
 69,  81,   5,  0.115730
 70,  81,   5,  0.102076
 71,  81,   5,  0.122353
 72,  81,   5,  0.126309
 73,  81,   5,  0.159395
 74,  81,   5,  0.172321
 56,  82,   5,  0.117885
 71,  82,   5,  0.146317
 58,  44,   6,  0.119408
 59,  44,   6,  0.100975
 60,  44,   6,  0.077513
 67,  44,   6,  0.084445
 68,  44,   6,  0.075544
 69,  44,   6,  0.084923
 57,  45,   6,  0.116088
 58,  45,   6,  0.120894
 59,  45,   6,  0.120900
 60,  45,   6,  0.115125
 61,  45,   6,  0.098003
 66,  45,   6,  0.100842
 67,  45,   6,  0.091675
 68,  45,   6,  0.083978
 69,  45,   6,  0.065422
 70,  45,   6,  0.079051
 56,  46,   6,  0.102489
 57,  46,   6,  0.092782
 61,  46,   6,  0.114563
 66,  46,   6,  0.088119
 70,  46,   6,  0.105739
 71,  46,   6,  0.112334
 55,  47,   6,  0.114861
 61,  47,   6,  0.103143
 66,  47,   6,  0.089598
 72,  47,   6,  0.112151
 54,  48,   6,  0.125021
 62,  48,   6,  0.081008
 65,  48,   6,  0.074841
 73,  48,   6,  0.094661
 52,  49,   6,  0.092400
 53,  49,   6,  0.112773
 62,  49,   6,  0.084466
 65,  49,   6,  0.094966
 74,  49,   6,  0.114205
 75,  49,   6,  0.105323
 51,  50,   6,  0.084541
 62,  50,   6,  0.084639
 63,  50,   6,  0.088185
 64,  50,   6,  0.095779
 65,  50,   6,  0.098175
 76,  50,   6,  0.084896
 51,  51,   6,  0.084009
 62,  51,   6,  0.090899
 63,  51,   6,  0.099562
 64,  51,   6,  0.103848
 65,  51,   6,  0.103954
 76,  51,   6,  0.096507
 48,  52,   6,  0.099972
 49,  52,   6,  0.107666
 50,  52,   6,  0.101318
 63,  52,   6,  0.117690
 64,  52,   6,  0.120250
 77,  52,   6,  0.088978
 78,  52,   6,  0.089237
 79,  52,   6,  0.112600
 47,  53,   6,  0.116853
 48,  53,   6,  0.108425
 49,  53,   6,  0.114475
 63,  53,   6,  0.107156
 64,  53,   6,  0.131031
 78,  53,   6,  0.080190
 79,  53,   6,  0.096101
 80,  53,   6,  0.109302
 47,  54,   6,  0.119288
 48,  54,   6,  0.136018
 63,  54,   6,  0.090629
 64,  54,   6,  0.129928
 79,  54,   6,  0.100018
 80,  54,   6,  0.117215
 47,  55,   6,  0.159783
 48,  55,   6,  0.158679
 63,  55,   6,  0.106936
 64,  55,   6,  0.128089
 79,  55,   6,  0.100278
 80,  55,   6,  0.111706
 48,  56,   6,  0.140793
 63,  56,   6,  0.090044
 64,  56,   6,  0.101963
 79,  56,   6,  0.096982
 48,  57,   6,  0.148428
 63,  57,   6,  0.080184
 64,  57,   6,  0.080401
 79,  57,   6,  0.089566
 48,  58,   6,  0.125846
 63,  58,   6,  0.078857
 64,  58,   6,  0.080803
 79,  58,   6,  0.136155
 48,  59,   6,  0.116512
 63,  59,   6,  0.072207
 64,  59,   6,  0.097791
 79,  59,   6,  0.159249
 48,  60,   6,  0.138310
 63,  60,   6,  0.074535
 64,  60,   6,  0.107050
 79,  60,   6,  0.146493
 48,  61,   6,  0.179792
 63,  61,   6,  0.087339
 64,  61,   6,  0.107411
 79,  61,   6,  0.160880
 48,  62,   6,  0.172042
 63,  62,   6,  0.100696
 64,  62,   6,  0.108130
 79,  62,   6,  0.164734
 48,  63,   6,  0.148444
 63,  63,   6,  0.093340
 64,  63,   6,  0.120051
 79,  63,   6,  0.129570
 48,  64,   6,  0.129150
 63,  64,   6,  0.094430
 64,  64,   6,  0.116967
 79,  64,   6,  0.130842
 47,  65,   6,  0.130407
 48,  65,   6,  0.130119
 63,  65,   6,  0.108604
 64,  65,   6,  0.106045
 79,  65,   6,  0.131087
 80,  65,   6,  0.108007
 45,  66,   6,  0.107204
 46,  66,   6,  0.119074
 47,  66,   6,  0.120014
 63,  66,   6,  0.090685
 64,  66,   6,  0.100161
 80,  66,   6,  0.091009
 81,  66,   6,  0.087743
 82,  66,   6,  0.119146
 44,  67,   6,  0.094452
 45,  67,   6,  0.103341
 46,  67,   6,  0.116571
 63,  67,   6,  0.095167
 64,  67,   6,  0.094566
 81,  67,   6,  0.087726
 82,  67,   6,  0.147292
 83,  67,   6,  0.157935
 43,  68,   6,  0.085875
 44,  68,   6,  0.093248
 45,  68,   6,  0.096456
 63,  68,   6,  0.089831
 64,  68,   6,  0.082036
 82,  68,   6,  0.143595
 83,  68,   6,  0.159722
 84,  68,   6,  0.154341
 42,  69,   6,  0.082707
 43,  69,   6,  0.081639
 63,  69,   6,  0.100670
 64,  69,   6,  0.078534
 84,  69,   6,  0.149233
 85,  69,   6,  0.139958
 43,  70,   6,  0.107877
 63,  70,   6,  0.126547
 64,  70,   6,  0.083149
 84,  70,   6,  0.110346
 43,  71,   6,  0.104560
 63,  71,   6,  0.143893
 64,  71,   6,  0.096327
 84,  71,   6,  0.120223
 44,  72,   6,  0.091850
 63,  72,   6,  0.139352
 64,  72,   6,  0.121566
 83,  72,   6,  0.090817
 44,  73,   6,  0.102291
 63,  73,   6,  0.096134
 64,  73,   6,  0.123203
 83,  73,   6,  0.076714
 45,  74,   6,  0.108691
 46,  74,   6,  0.133261
 63,  74,   6,  0.099658
 64,  74,   6,  0.108373
 81,  74,   6,  0.124390
 82,  74,   6,  0.090964
 46,  75,   6,  0.105356
 47,  75,   6,  0.114657
 63,  75,   6,  0.124631
 64,  75,   6,  0.119658
 80,  75,   6,  0.140287
 81,  75,   6,  0.145914
 47,  76,   6,  0.093629
 48,  76,   6,  0.110628
 63,  76,   6,  0.138550
 64,  76,   6,  0.135942
 79,  76,   6,  0.138954
 80,  76,   6,  0.142300
 48,  77,   6,  0.107487
 63,  77,   6,  0.133821
 64,  77,   6,  0.121098
 79,  77,   6,  0.132517
 48,  78,   6,  0.088701
 63,  78,   6,  0.146666
 64,  78,   6,  0.087294
 79,  78,   6,  0.162572
 49,  79,   6,  0.101120
 63,  79,   6,  0.138288
 64,  79,   6,  0.082334
 78,  79,   6,  0.160180
 50,  80,   6,  0.109025
 51,  80,   6,  0.111660
 61,  80,   6,  0.092181
 62,  80,   6,  0.119994
 63,  80,   6,  0.126740
 64,  80,   6,  0.125287
 65,  80,   6,  0.124226
 66,  80,   6,  0.118980
 76,  80,   6,  0.175242
 77,  80,   6,  0.179109
 51,  81,   6,  0.104784
 52,  81,   6,  0.102026
 60,  81,   6,  0.102591
 61,  81,   6,  0.101346
 66,  81,   6,  0.119309
 67,  81,   6,  0.097902
 75,  81,   6,  0.169832
 76,  81,   6,  0.171413
 53,  82,   6,  0.089419
 54,  82,   6,  0.095708
 55,  82,   6,  0.120723
 57,  82,   6,  0.107584
 58,  82,   6,  0.110129
 59,  82,   6,  0.119056
 60,  82,   6,  0.100498
 67,  82,   6,  0.076769
 68,  82,   6,  0.071366
 69,  82,   6,  0.096900
 70,  82,   6,  0.098340
 72,  82,   6,  0.150150
 73,  82,   6,  0.169521
 74,  82,   6,  0.177986
 56,  83,   6,  0.125829
 57,  83,   6,  0.119231
 58,  83,   6,  0.118807
 69,  83,   6,  0.103338
 70,  83,   6,  0.110430
 71,  83,   6,  0.149380
 59,  41,   7,  0.079352
 60,  41,   7,  0.078896
 67,  41,   7,  0.079069
 68,  41,   7,  0.090795
 58,  42,   7,  0.089000
 59,  42,   7,  0.090954
 60,  42,   7,  0.085275
 61,  42,   7,  0.081352
 66,  42,   7,  0.067933
 67,  42,   7,  0.085563
 68,  42,   7,  0.083646
 69,  42,   7,  0.085675
 57,  43,   7,  0.102057
 58,  43,   7,  0.098511
 59,  43,   7,  0.099487
 60,  43,   7,  0.080470
 61,  43,   7,  0.071842
 66,  43,   7,  0.070257
 67,  43,   7,  0.070286
 68,  43,   7,  0.069429
 69,  43,   7,  0.081255
 70,  43,   7,  0.091266
 56,  44,   7,  0.115024
 57,  44,   7,  0.106148
 61,  44,   7,  0.055781
 66,  44,   7,  0.085289
 70,  44,   7,  0.090548
 71,  44,   7,  0.077364
 55,  45,   7,  0.116050
 56,  45,   7,  0.123755
 62,  45,   7,  0.067260
 65,  45,   7,  0.077088
 71,  45,   7,  0.087428
 72,  45,   7,  0.084876
 55,  46,   7,  0.107861
 62,  46,   7,  0.072027
 65,  46,   7,  0.076665
 72,  46,   7,  0.091989
 54,  47,   7,  0.121427
 62,  47,   7,  0.074989
 63,  47,   7,  0.074743
 64,  47,   7,  0.070082
 65,  47,   7,  0.075829
 73,  47,   7,  0.092950
 53,  48,   7,  0.103168
 63,  48,   7,  0.082810
 64,  48,   7,  0.063997
 74,  48,   7,  0.089334
 51,  49,   7,  0.089816
 52,  49,   7,  0.071494
 63,  49,   7,  0.073625
 64,  49,   7,  0.087310
 75,  49,   7,  0.095533
 76,  49,   7,  0.076311
 48,  50,   7,  0.082640
 49,  50,   7,  0.073719
 50,  50,   7,  0.079757
 63,  50,   7,  0.077076
 64,  50,   7,  0.078899
 77,  50,   7,  0.091253
 78,  50,   7,  0.111766
 79,  50,   7,  0.108777
 46,  51,   7,  0.110299
 47,  51,   7,  0.106551
 48,  51,   7,  0.090252
 49,  51,   7,  0.086155
 50,  51,   7,  0.081189
 63,  51,   7,  0.086615
 64,  51,   7,  0.082850
 77,  51,   7,  0.092190
 78,  51,   7,  0.099094
 79,  51,   7,  0.108829
 80,  51,   7,  0.110403
 81,  51,   7,  0.100714
 46,  52,   7,  0.113274
 47,  52,   7,  0.106299
 63,  52,   7,  0.102761
 64,  52,   7,  0.107376
 80,  52,   7,  0.113398
 81,  52,   7,  0.093873
 45,  53,   7,  0.113032
 46,  53,   7,  0.106462
 63,  53,   7,  0.087307
 64,  53,   7,  0.120709
 81,  53,   7,  0.098084
 82,  53,   7,  0.086768
 46,  54,   7,  0.111593
 63,  54,   7,  0.097509
 64,  54,   7,  0.124479
 81,  54,   7,  0.111996
 46,  55,   7,  0.123214
 63,  55,   7,  0.102005
 64,  55,   7,  0.122659
 81,  55,   7,  0.128100
 46,  56,   7,  0.136705
 47,  56,   7,  0.140065
 63,  56,   7,  0.087340
 64,  56,   7,  0.094350
 80,  56,   7,  0.125942
 81,  56,   7,  0.133478
 47,  57,   7,  0.152911
 63,  57,   7,  0.073231
 64,  57,   7,  0.077513
 80,  57,   7,  0.128976
 47,  58,   7,  0.118427
 63,  58,   7,  0.076369
 64,  58,   7,  0.078539
 80,  58,   7,  0.132615
 47,  59,   7,  0.123627
 63,  59,   7,  0.074256
 64,  59,   7,  0.094627
 80,  59,   7,  0.148161
 47,  60,   7,  0.159415
 63,  60,   7,  0.074547
 64,  60,   7,  0.108918
 80,  60,   7,  0.153851
 46,  61,   7,  0.161255
 47,  61,   7,  0.184825
 63,  61,   7,  0.090166
 64,  61,   7,  0.120724
 80,  61,   7,  0.152995
 81,  61,   7,  0.119259
 46,  62,   7,  0.133234
 47,  62,   7,  0.153056
 63,  62,   7,  0.108004
 64,  62,   7,  0.122217
 80,  62,   7,  0.152412
 81,  62,   7,  0.128919
 45,  63,   7,  0.118396
 46,  63,   7,  0.099275
 47,  63,   7,  0.102066
 63,  63,   7,  0.107590
 64,  63,   7,  0.129106
 80,  63,   7,  0.139356
 81,  63,   7,  0.121966
 82,  63,   7,  0.106992
 45,  64,   7,  0.127029
 46,  64,   7,  0.111488
 47,  64,   7,  0.111688
 63,  64,   7,  0.108021
 64,  64,   7,  0.118864
 80,  64,   7,  0.121975
 81,  64,   7,  0.110222
 82,  64,   7,  0.110947
 44,  65,   7,  0.121098
 45,  65,   7,  0.117382
 46,  65,   7,  0.125380
 63,  65,   7,  0.110843
 64,  65,   7,  0.108250
 81,  65,   7,  0.088259
 82,  65,   7,  0.092690
 83,  65,   7,  0.095848
 43,  66,   7,  0.095343
 44,  66,   7,  0.119893
 63,  66,   7,  0.087552
 64,  66,   7,  0.104401
 83,  66,   7,  0.119755
 84,  66,   7,  0.114808
 42,  67,   7,  0.104496
 43,  67,   7,  0.098138
 63,  67,   7,  0.102281
 64,  67,   7,  0.102575
 84,  67,   7,  0.130738
 85,  67,   7,  0.116377
 41,  68,   7,  0.103326
 42,  68,   7,  0.093902
 63,  68,   7,  0.109239
 64,  68,   7,  0.093637
 85,  68,   7,  0.135461
 86,  68,   7,  0.102970
 41,  69,   7,  0.098859
 63,  69,   7,  0.117743
 64,  69,   7,  0.094562
 86,  69,   7,  0.106400
 42,  70,   7,  0.082549
 63,  70,   7,  0.115991
 64,  70,   7,  0.095979
 85,  70,   7,  0.125082
 42,  71,   7,  0.087511
 63,  71,   7,  0.125915
 64,  71,   7,  0.099451
 85,  71,   7,  0.117671
 43,  72,   7,  0.075560
 63,  72,   7,  0.120025
 64,  72,   7,  0.131914
 84,  72,   7,  0.103089
 43,  73,   7,  0.084399
 63,  73,   7,  0.104578
 64,  73,   7,  0.130909
 84,  73,   7,  0.100583
 44,  74,   7,  0.089942
 63,  74,   7,  0.116327
 64,  74,   7,  0.118223
 83,  74,   7,  0.087117
 44,  75,   7,  0.078534
 45,  75,   7,  0.101652
 63,  75,   7,  0.127462
 64,  75,   7,  0.128210
 82,  75,   7,  0.111885
 83,  75,   7,  0.097417
 45,  76,   7,  0.106640
 46,  76,   7,  0.109299
 63,  76,   7,  0.132352
 64,  76,   7,  0.133197
 81,  76,   7,  0.113162
 82,  76,   7,  0.085512
 46,  77,   7,  0.118037
 47,  77,   7,  0.091047
 63,  77,   7,  0.133114
 64,  77,   7,  0.097087
 80,  77,   7,  0.113096
 81,  77,   7,  0.094120
 46,  78,   7,  0.129817
 47,  78,   7,  0.091944
 48,  78,   7,  0.083657
 63,  78,   7,  0.135288
 64,  78,   7,  0.082358
 79,  78,   7,  0.161392
 80,  78,   7,  0.122427
 81,  78,   7,  0.115443
 49,  79,   7,  0.097459
 63,  79,   7,  0.138322
 64,  79,   7,  0.098757
 78,  79,   7,  0.167624
 49,  80,   7,  0.109864
 63,  80,   7,  0.119380
 64,  80,   7,  0.123387
 78,  80,   7,  0.171370
 50,  81,   7,  0.126722
 62,  81,   7,  0.114618
 63,  81,   7,  0.116359
 64,  81,   7,  0.121164
 65,  81,   7,  0.120611
 77,  81,   7,  0.173284
 50,  82,   7,  0.147810
 51,  82,   7,  0.132650
 52,  82,   7,  0.127082
 61,  82,   7,  0.125151
 66,  82,   7,  0.110417
 75,  82,   7,  0.164602
 76,  82,   7,  0.158086
 77,  82,   7,  0.152273
 50,  83,   7,  0.163063
 51,  83,   7,  0.161716
 52,  83,   7,  0.143658
 53,  83,   7,  0.135732
 54,  83,   7,  0.156381
 55,  83,   7,  0.156033
 59,  83,   7,  0.126587
 60,  83,   7,  0.109468
 67,  83,   7,  0.101927
 68,  83,   7,  0.098999
 72,  83,   7,  0.173504
 73,  83,   7,  0.184269
 74,  83,   7,  0.169904
 75,  83,   7,  0.158910
 76,  83,   7,  0.146805
 77,  83,   7,  0.135737
 51,  84,   7,  0.165334
 52,  84,   7,  0.153756
 53,  84,   7,  0.146470
 54,  84,   7,  0.158240
 55,  84,   7,  0.157183
 56,  84,   7,  0.155692
 57,  84,   7,  0.148311
 58,  84,   7,  0.155994
 69,  84,   7,  0.129499
 70,  84,   7,  0.125781
 71,  84,   7,  0.145822
 72,  84,   7,  0.146768
 73,  84,   7,  0.170651
 74,  84,   7,  0.164666
 75,  84,   7,  0.149379
 76,  84,   7,  0.141401
 60,  39,   8,  0.074673
 67,  39,   8,  0.065288
 59,  40,   8,  0.057674
 60,  40,   8,  0.072085
 61,  40,   8,  0.074720
 66,  40,   8,  0.063078
 67,  40,   8,  0.061078
 68,  40,   8,  0.076397
 57,  41,   8,  0.071427
 58,  41,   8,  0.066034
 61,  41,   8,  0.065303
 66,  41,   8,  0.073559
 69,  41,   8,  0.096602
 70,  41,   8,  0.103358
 56,  42,   8,  0.083267
 57,  42,   8,  0.073160
 62,  42,   8,  0.076216
 65,  42,   8,  0.079970
 70,  42,   8,  0.085787
 71,  42,   8,  0.095848
 55,  43,   8,  0.084610
 56,  43,   8,  0.092193
 62,  43,   8,  0.070153
 63,  43,   8,  0.070487
 64,  43,   8,  0.087201
 65,  43,   8,  0.092153
 71,  43,   8,  0.084216
 72,  43,   8,  0.110599
 54,  44,   8,  0.085346
 55,  44,   8,  0.096809
 62,  44,   8,  0.065925
 63,  44,   8,  0.056908
 64,  44,   8,  0.086090
 65,  44,   8,  0.088032
 72,  44,   8,  0.113398
 73,  44,   8,  0.113125
 52,  45,   8,  0.113836
 53,  45,   8,  0.086724
 54,  45,   8,  0.096732
 63,  45,   8,  0.048986
 64,  45,   8,  0.068127
 73,  45,   8,  0.106083
 74,  45,   8,  0.112447
 75,  45,   8,  0.090337
 49,  46,   8,  0.105086
 50,  46,   8,  0.092883
 51,  46,   8,  0.104532
 52,  46,   8,  0.104825
 53,  46,   8,  0.098417
 54,  46,   8,  0.105159
 63,  46,   8,  0.052659
 64,  46,   8,  0.080643
 73,  46,   8,  0.089822
 74,  46,   8,  0.089403
 75,  46,   8,  0.077769
 76,  46,   8,  0.096039
 77,  46,   8,  0.099707
 78,  46,   8,  0.097392
 49,  47,   8,  0.100486
 50,  47,   8,  0.092545
 51,  47,   8,  0.099451
 52,  47,   8,  0.095916
 53,  47,   8,  0.098126
 63,  47,   8,  0.072877
 64,  47,   8,  0.068961
 74,  47,   8,  0.070752
 75,  47,   8,  0.055372
 76,  47,   8,  0.077851
 77,  47,   8,  0.098683
 78,  47,   8,  0.091779
 48,  48,   8,  0.092612
 49,  48,   8,  0.072858
 50,  48,   8,  0.089215
 51,  48,   8,  0.094670
 52,  48,   8,  0.090840
 63,  48,   8,  0.085460
 64,  48,   8,  0.064032
 75,  48,   8,  0.053898
 76,  48,   8,  0.075840
 77,  48,   8,  0.102487
 78,  48,   8,  0.075061
 79,  48,   8,  0.076688
 47,  49,   8,  0.106101
 48,  49,   8,  0.081775
 49,  49,   8,  0.066819
 50,  49,   8,  0.086223
 63,  49,   8,  0.067661
 64,  49,   8,  0.080415
 77,  49,   8,  0.099184
 78,  49,   8,  0.103613
 79,  49,   8,  0.099585
 80,  49,   8,  0.101462
 46,  50,   8,  0.119353
 47,  50,   8,  0.104104
 63,  50,   8,  0.076629
 64,  50,   8,  0.062766
 80,  50,   8,  0.115878
 81,  50,   8,  0.117565
 45,  51,   8,  0.125702
 63,  51,   8,  0.079412
 64,  51,   8,  0.072550
 82,  51,   8,  0.106572
 45,  52,   8,  0.123775
 63,  52,   8,  0.087354
 64,  52,   8,  0.092236
 82,  52,   8,  0.093211
 44,  53,   8,  0.130943
 63,  53,   8,  0.082608
 64,  53,   8,  0.099397
 83,  53,   8,  0.085451
 44,  54,   8,  0.123300
 45,  54,   8,  0.120439
 63,  54,   8,  0.093401
 64,  54,   8,  0.113430
 82,  54,   8,  0.081303
 83,  54,   8,  0.074978
 45,  55,   8,  0.104198
 63,  55,   8,  0.087763
 64,  55,   8,  0.100205
 82,  55,   8,  0.099292
 45,  56,   8,  0.124201
 63,  56,   8,  0.074933
 64,  56,   8,  0.080411
 82,  56,   8,  0.106545
 45,  57,   8,  0.122394
 46,  57,   8,  0.136699
 63,  57,   8,  0.064860
 64,  57,   8,  0.064082
 81,  57,   8,  0.127249
 82,  57,   8,  0.107555
 44,  58,   8,  0.088932
 45,  58,   8,  0.097591
 46,  58,   8,  0.104298
 63,  58,   8,  0.070762
 64,  58,   8,  0.071311
 81,  58,   8,  0.116737
 82,  58,   8,  0.108905
 83,  58,   8,  0.100258
 44,  59,   8,  0.097983
 45,  59,   8,  0.098001
 46,  59,   8,  0.119507
 63,  59,   8,  0.068902
