 52,  32,  19,  0.123601
 53,  32,  19,  0.140896
 63,  32,  19,  0.108822
 64,  32,  19,  0.139710
 74,  32,  19,  0.165515
 75,  32,  19,  0.173107
 50,  33,  19,  0.174698
 51,  33,  19,  0.141591
 63,  33,  19,  0.106500
 64,  33,  19,  0.153123
 76,  33,  19,  0.155313
 77,  33,  19,  0.152537
 49,  34,  19,  0.210821
 63,  34,  19,  0.128929
 64,  34,  19,  0.161847
 78,  34,  19,  0.147404
 47,  35,  19,  0.198580
 48,  35,  19,  0.205169
 63,  35,  19,  0.135835
 64,  35,  19,  0.158446
 79,  35,  19,  0.159790
 80,  35,  19,  0.153766
 46,  36,  19,  0.191196
 63,  36,  19,  0.143215
 64,  36,  19,  0.158645
 81,  36,  19,  0.184522
 45,  37,  19,  0.175056
 63,  37,  19,  0.146845
 64,  37,  19,  0.160610
 82,  37,  19,  0.211300
 44,  38,  19,  0.182770
 63,  38,  19,  0.155658
 64,  38,  19,  0.151546
 83,  38,  19,  0.188315
 43,  39,  19,  0.163501
 63,  39,  19,  0.169051
 64,  39,  19,  0.164518
 84,  39,  19,  0.163324
 42,  40,  19,  0.158744
 63,  40,  19,  0.180542
 64,  40,  19,  0.167414
 85,  40,  19,  0.190175
 42,  41,  19,  0.160149
 63,  41,  19,  0.155180
 64,  41,  19,  0.160940
 85,  41,  19,  0.182265
 41,  42,  19,  0.116031
 63,  42,  19,  0.143370
 64,  42,  19,  0.164550
 86,  42,  19,  0.176984
 40,  43,  19,  0.119715
 63,  43,  19,  0.154412
 64,  43,  19,  0.167681
 87,  43,  19,  0.150150
 40,  44,  19,  0.149593
 63,  44,  19,  0.133889
 64,  44,  19,  0.146079
 87,  44,  19,  0.134366
 39,  45,  19,  0.187169
 63,  45,  19,  0.117657
 64,  45,  19,  0.121622
 88,  45,  19,  0.147975
 39,  46,  19,  0.191230
 63,  46,  19,  0.139184
 64,  46,  19,  0.133316
 88,  46,  19,  0.144354
 39,  47,  19,  0.195892
 63,  47,  19,  0.167581
 64,  47,  19,  0.159744
 88,  47,  19,  0.157746
 39,  48,  19,  0.180306
 63,  48,  19,  0.155112
 64,  48,  19,  0.162681
 88,  48,  19,  0.153535
 39,  49,  19,  0.171166
 63,  49,  19,  0.161527
 64,  49,  19,  0.166440
 88,  49,  19,  0.193557
 39,  50,  19,  0.192788
 63,  50,  19,  0.147993
 64,  50,  19,  0.174365
 88,  50,  19,  0.226145
 39,  51,  19,  0.189752
 63,  51,  19,  0.129887
 64,  51,  19,  0.161098
 88,  51,  19,  0.201388
 39,  52,  19,  0.136473
 63,  52,  19,  0.146368
 64,  52,  19,  0.165211
 88,  52,  19,  0.177291
 39,  53,  19,  0.126553
 63,  53,  19,  0.176219
 64,  53,  19,  0.186573
 88,  53,  19,  0.145222
 39,  54,  19,  0.182733
 63,  54,  19,  0.168926
 64,  54,  19,  0.190514
 88,  54,  19,  0.167159
 39,  55,  19,  0.193450
 63,  55,  19,  0.148971
 64,  55,  19,  0.151517
 88,  55,  19,  0.166778
 38,  56,  19,  0.141627
 63,  56,  19,  0.135030
 64,  56,  19,  0.127124
 89,  56,  19,  0.134726
 38,  57,  19,  0.122897
 63,  57,  19,  0.142351
 64,  57,  19,  0.131661
 89,  57,  19,  0.142565
 37,  58,  19,  0.109859
 63,  58,  19,  0.158055
 64,  58,  19,  0.151668
 90,  58,  19,  0.153934
 37,  59,  19,  0.130633
 63,  59,  19,  0.163163
 64,  59,  19,  0.167065
 90,  59,  19,  0.119679
 37,  60,  19,  0.132182
 63,  60,  19,  0.159166
 64,  60,  19,  0.169491
 90,  60,  19,  0.094787
 36,  61,  19,  0.109577
 63,  61,  19,  0.175348
 64,  61,  19,  0.167527
 91,  61,  19,  0.110845
 36,  62,  19,  0.141773
 63,  62,  19,  0.186531
 64,  62,  19,  0.180749
 91,  62,  19,  0.117768
 35,  63,  19,  0.165313
 63,  63,  19,  0.207980
 64,  63,  19,  0.195478
 92,  63,  19,  0.135571
 35,  64,  19,  0.171340
 63,  64,  19,  0.205716
 64,  64,  19,  0.218559
 92,  64,  19,  0.155752
 35,  65,  19,  0.179910
 63,  65,  19,  0.172703
 64,  65,  19,  0.199184
 92,  65,  19,  0.145831
 35,  66,  19,  0.159047
 63,  66,  19,  0.147610
 64,  66,  19,  0.133794
 92,  66,  19,  0.143667
 35,  67,  19,  0.133499
 63,  67,  19,  0.142570
 64,  67,  19,  0.127005
 92,  67,  19,  0.143857
 35,  68,  19,  0.136037
 63,  68,  19,  0.141716
 64,  68,  19,  0.132912
 92,  68,  19,  0.151152
 35,  69,  19,  0.149018
 63,  69,  19,  0.111057
 64,  69,  19,  0.111728
 92,  69,  19,  0.143494
 35,  70,  19,  0.150192
 63,  70,  19,  0.085213
 64,  70,  19,  0.113391
 92,  70,  19,  0.159138
 35,  71,  19,  0.140502
 63,  71,  19,  0.088756
 64,  71,  19,  0.133913
 92,  71,  19,  0.152696
 35,  72,  19,  0.136855
 63,  72,  19,  0.115279
 64,  72,  19,  0.122175
 92,  72,  19,  0.144335
 35,  73,  19,  0.120496
 63,  73,  19,  0.121813
 64,  73,  19,  0.134193
 92,  73,  19,  0.139756
 36,  74,  19,  0.123577
 63,  74,  19,  0.153191
 64,  74,  19,  0.162331
 91,  74,  19,  0.147858
 36,  75,  19,  0.138331
 63,  75,  19,  0.168660
 64,  75,  19,  0.171485
 91,  75,  19,  0.137722
 37,  76,  19,  0.161806
 63,  76,  19,  0.169075
 64,  76,  19,  0.162768
 90,  76,  19,  0.117061
 37,  77,  19,  0.143198
 63,  77,  19,  0.186010
 64,  77,  19,  0.133737
 90,  77,  19,  0.117113
 37,  78,  19,  0.154234
 63,  78,  19,  0.209699
 64,  78,  19,  0.139605
 90,  78,  19,  0.126542
 37,  79,  19,  0.147993
 63,  79,  19,  0.207421
 64,  79,  19,  0.166150
 90,  79,  19,  0.141724
 38,  80,  19,  0.150164
 63,  80,  19,  0.186807
 64,  80,  19,  0.173588
 89,  80,  19,  0.135987
 38,  81,  19,  0.145216
 63,  81,  19,  0.166399
 64,  81,  19,  0.151233
 89,  81,  19,  0.162162
 39,  82,  19,  0.133264
 63,  82,  19,  0.140381
 64,  82,  19,  0.142868
 88,  82,  19,  0.194933
 40,  83,  19,  0.120487
 63,  83,  19,  0.138806
 64,  83,  19,  0.178270
 87,  83,  19,  0.125048
 40,  84,  19,  0.141082
 63,  84,  19,  0.158774
 64,  84,  19,  0.208128
 87,  84,  19,  0.093358
 41,  85,  19,  0.156186
 63,  85,  19,  0.169995
 64,  85,  19,  0.192890
 86,  85,  19,  0.090412
 41,  86,  19,  0.152070
 63,  86,  19,  0.175793
 64,  86,  19,  0.175670
 86,  86,  19,  0.093342
 42,  87,  19,  0.135106
 63,  87,  19,  0.176724
 64,  87,  19,  0.141253
 85,  87,  19,  0.116116
 43,  88,  19,  0.145033
 63,  88,  19,  0.152988
 64,  88,  19,  0.132242
 84,  88,  19,  0.135806
 44,  89,  19,  0.124177
 63,  89,  19,  0.139112
 64,  89,  19,  0.139934
 83,  89,  19,  0.126772
 45,  90,  19,  0.151924
 63,  90,  19,  0.148409
 64,  90,  19,  0.117587
 82,  90,  19,  0.134022
 46,  91,  19,  0.136167
 63,  91,  19,  0.145770
 64,  91,  19,  0.105595
 81,  91,  19,  0.149789
 47,  92,  19,  0.129930
 48,  92,  19,  0.120200
 63,  92,  19,  0.136826
 64,  92,  19,  0.112282
 79,  92,  19,  0.132952
 80,  92,  19,  0.140183
 49,  93,  19,  0.136832
 50,  93,  19,  0.148822
 51,  93,  19,  0.146661
 63,  93,  19,  0.101307
 64,  93,  19,  0.107812
 76,  93,  19,  0.096976
 77,  93,  19,  0.092054
 78,  93,  19,  0.121031
 52,  94,  19,  0.125518
 53,  94,  19,  0.142846
 54,  94,  19,  0.115879
 63,  94,  19,  0.108547
 64,  94,  19,  0.128205
 73,  94,  19,  0.137058
 74,  94,  19,  0.123277
 75,  94,  19,  0.101030
 55,  95,  19,  0.103765
 56,  95,  19,  0.108847
 57,  95,  19,  0.154984
 58,  95,  19,  0.169202
 63,  95,  19,  0.113267
 64,  95,  19,  0.122492
 69,  95,  19,  0.127367
 70,  95,  19,  0.126737
 71,  95,  19,  0.141044
 72,  95,  19,  0.116349
 59,  96,  19,  0.129503
 60,  96,  19,  0.110073
 62,  96,  19,  0.122316
 63,  96,  19,  0.123038
 64,  96,  19,  0.121623
 65,  96,  19,  0.132909
 67,  96,  19,  0.122182
 68,  96,  19,  0.131622
 61,  97,  19,  0.120607
 66,  97,  19,  0.132087
 56,  29,  20,  0.147379
 57,  29,  20,  0.128153
 58,  29,  20,  0.143282
 59,  29,  20,  0.121192
 60,  29,  20,  0.123127
 67,  29,  20,  0.153417
 68,  29,  20,  0.156125
 69,  29,  20,  0.155692
 70,  29,  20,  0.158051
 71,  29,  20,  0.165619
 55,  30,  20,  0.133649
 61,  30,  20,  0.112750
 62,  30,  20,  0.106042
 65,  30,  20,  0.127202
 66,  30,  20,  0.127887
 72,  30,  20,  0.178789
 53,  31,  20,  0.144343
 54,  31,  20,  0.151935
 63,  31,  20,  0.094246
 64,  31,  20,  0.125647
 73,  31,  20,  0.191176
 74,  31,  20,  0.159334
 51,  32,  20,  0.129288
 52,  32,  20,  0.127476
 63,  32,  20,  0.100064
 64,  32,  20,  0.125767
 75,  32,  20,  0.166999
 76,  32,  20,  0.163024
 49,  33,  20,  0.187870
 50,  33,  20,  0.160577
 63,  33,  20,  0.102037
 64,  33,  20,  0.151588
 77,  33,  20,  0.148309
 78,  33,  20,  0.149848
 48,  34,  20,  0.213476
 63,  34,  20,  0.136399
 64,  34,  20,  0.168756
 79,  34,  20,  0.141362
 47,  35,  20,  0.212409
 63,  35,  20,  0.152500
 64,  35,  20,  0.172758
 80,  35,  20,  0.159605
 46,  36,  20,  0.185443
 63,  36,  20,  0.156381
 64,  36,  20,  0.175236
 81,  36,  20,  0.200415
 44,  37,  20,  0.178710
 45,  37,  20,  0.176693
 63,  37,  20,  0.165053
 64,  37,  20,  0.163330
 82,  37,  20,  0.211902
 83,  37,  20,  0.192016
 43,  38,  20,  0.183265
 63,  38,  20,  0.172300
 64,  38,  20,  0.156557
 84,  38,  20,  0.179745
 43,  39,  20,  0.172488
 63,  39,  20,  0.177471
 64,  39,  20,  0.162217
 84,  39,  20,  0.157864
 42,  40,  20,  0.171642
 63,  40,  20,  0.177155
 64,  40,  20,  0.165786
 85,  40,  20,  0.176660
 41,  41,  20,  0.136197
 63,  41,  20,  0.147578
 64,  41,  20,  0.162252
 86,  41,  20,  0.174228
 41,  42,  20,  0.114820
 63,  42,  20,  0.145899
 64,  42,  20,  0.153068
 86,  42,  20,  0.167336
 40,  43,  20,  0.135132
 63,  43,  20,  0.138995
 64,  43,  20,  0.170931
 87,  43,  20,  0.147843
 39,  44,  20,  0.166313
 63,  44,  20,  0.122258
 64,  44,  20,  0.155180
 88,  44,  20,  0.132143
 39,  45,  20,  0.178296
 63,  45,  20,  0.116790
 64,  45,  20,  0.133963
 88,  45,  20,  0.140959
 38,  46,  20,  0.159607
 63,  46,  20,  0.137542
 64,  46,  20,  0.136927
 89,  46,  20,  0.152317
 38,  47,  20,  0.158293
 63,  47,  20,  0.163116
 64,  47,  20,  0.161620
 89,  47,  20,  0.152317
 38,  48,  20,  0.150573
 63,  48,  20,  0.151961
 64,  48,  20,  0.163301
 89,  48,  20,  0.181629
 38,  49,  20,  0.160797
 63,  49,  20,  0.167098
 64,  49,  20,  0.166458
 89,  49,  20,  0.184192
 39,  50,  20,  0.179514
 63,  50,  20,  0.161515
 64,  50,  20,  0.164094
 88,  50,  20,  0.211207
 39,  51,  20,  0.158434
 63,  51,  20,  0.136301
 64,  51,  20,  0.146214
 88,  51,  20,  0.201181
 39,  52,  20,  0.117380
 63,  52,  20,  0.149122
 64,  52,  20,  0.166712
 88,  52,  20,  0.177797
 39,  53,  20,  0.126078
 63,  53,  20,  0.172343
 64,  53,  20,  0.192512
 88,  53,  20,  0.136333
 39,  54,  20,  0.192818
 63,  54,  20,  0.164533
 64,  54,  20,  0.187149
 88,  54,  20,  0.143175
 38,  55,  20,  0.167777
 63,  55,  20,  0.150330
 64,  55,  20,  0.161995
 89,  55,  20,  0.163868
 38,  56,  20,  0.144929
 63,  56,  20,  0.136846
 64,  56,  20,  0.138877
 89,  56,  20,  0.153440
 38,  57,  20,  0.108982
 63,  57,  20,  0.139745
 64,  57,  20,  0.139804
 89,  57,  20,  0.168992
 37,  58,  20,  0.103750
 63,  58,  20,  0.174001
 64,  58,  20,  0.163297
 90,  58,  20,  0.164133
 37,  59,  20,  0.125745
 63,  59,  20,  0.180850
 64,  59,  20,  0.185083
 90,  59,  20,  0.122625
 36,  60,  20,  0.120225
 63,  60,  20,  0.173669
 64,  60,  20,  0.173779
 91,  60,  20,  0.084841
 36,  61,  20,  0.126501
 63,  61,  20,  0.174615
 64,  61,  20,  0.167774
 91,  61,  20,  0.098803
 36,  62,  20,  0.147951
 63,  62,  20,  0.193407
 64,  62,  20,  0.188531
 91,  62,  20,  0.122230
 35,  63,  20,  0.159550
 63,  63,  20,  0.216793
 64,  63,  20,  0.199974
 92,  63,  20,  0.152058
 35,  64,  20,  0.180627
 63,  64,  20,  0.213296
 64,  64,  20,  0.193835
 92,  64,  20,  0.168821
 35,  65,  20,  0.180594
 63,  65,  20,  0.179849
 64,  65,  20,  0.165711
 92,  65,  20,  0.147602
 35,  66,  20,  0.176525
 63,  66,  20,  0.158673
 64,  66,  20,  0.118242
 92,  66,  20,  0.140359
 35,  67,  20,  0.142424
 63,  67,  20,  0.144633
 64,  67,  20,  0.124201
 92,  67,  20,  0.140694
 35,  68,  20,  0.139669
 63,  68,  20,  0.140851
 64,  68,  20,  0.136191
 92,  68,  20,  0.139812
 35,  69,  20,  0.147007
 63,  69,  20,  0.137992
 64,  69,  20,  0.139942
 92,  69,  20,  0.153449
 35,  70,  20,  0.149638
 63,  70,  20,  0.118517
 64,  70,  20,  0.155132
 92,  70,  20,  0.159776
 35,  71,  20,  0.140530
 63,  71,  20,  0.099122
 64,  71,  20,  0.158409
 92,  71,  20,  0.159089
 35,  72,  20,  0.139516
 63,  72,  20,  0.118126
 64,  72,  20,  0.145838
 92,  72,  20,  0.153291
 35,  73,  20,  0.123146
 63,  73,  20,  0.138941
 64,  73,  20,  0.166040
 92,  73,  20,  0.139924
 36,  74,  20,  0.126153
 63,  74,  20,  0.174983
 64,  74,  20,  0.175259
 91,  74,  20,  0.124316
 36,  75,  20,  0.128537
 63,  75,  20,  0.172401
 64,  75,  20,  0.183133
 91,  75,  20,  0.126805
 37,  76,  20,  0.160595
 63,  76,  20,  0.178214
 64,  76,  20,  0.160938
 90,  76,  20,  0.130370
 37,  77,  20,  0.171905
 63,  77,  20,  0.198030
 64,  77,  20,  0.144577
 90,  77,  20,  0.124383
 37,  78,  20,  0.177188
 63,  78,  20,  0.205206
 64,  78,  20,  0.138519
 90,  78,  20,  0.141227
 37,  79,  20,  0.161520
 63,  79,  20,  0.183598
 64,  79,  20,  0.160642
 90,  79,  20,  0.160886
 38,  80,  20,  0.140556
 63,  80,  20,  0.173856
 64,  80,  20,  0.172810
 89,  80,  20,  0.160788
 38,  81,  20,  0.139943
 63,  81,  20,  0.156874
 64,  81,  20,  0.148188
 89,  81,  20,  0.175294
 39,  82,  20,  0.133405
 63,  82,  20,  0.132404
 64,  82,  20,  0.148085
 88,  82,  20,  0.194587
 39,  83,  20,  0.121070
 63,  83,  20,  0.128523
 64,  83,  20,  0.184221
 88,  83,  20,  0.146549
 40,  84,  20,  0.130281
 63,  84,  20,  0.161485
 64,  84,  20,  0.211710
 87,  84,  20,  0.095189
 40,  85,  20,  0.134283
 63,  85,  20,  0.179742
 64,  85,  20,  0.183285
 87,  85,  20,  0.095556
 41,  86,  20,  0.148163
 63,  86,  20,  0.187860
 64,  86,  20,  0.165219
 86,  86,  20,  0.097866
 41,  87,  20,  0.125864
 63,  87,  20,  0.187182
 64,  87,  20,  0.138470
 86,  87,  20,  0.100830
 42,  88,  20,  0.132224
 63,  88,  20,  0.155474
 64,  88,  20,  0.133789
 85,  88,  20,  0.118193
 43,  89,  20,  0.115204
 63,  89,  20,  0.138894
 64,  89,  20,  0.128064
 84,  89,  20,  0.113202
 44,  90,  20,  0.147133
 63,  90,  20,  0.155493
 64,  90,  20,  0.093017
 83,  90,  20,  0.109035
 45,  91,  20,  0.152803
 63,  91,  20,  0.140221
 64,  91,  20,  0.089748
 82,  91,  20,  0.136366
 46,  92,  20,  0.148151
 47,  92,  20,  0.127921
 63,  92,  20,  0.116597
 64,  92,  20,  0.098358
 80,  92,  20,  0.141698
 81,  92,  20,  0.164204
 48,  93,  20,  0.126497
 49,  93,  20,  0.147300
 63,  93,  20,  0.087962
 64,  93,  20,  0.107502
 78,  93,  20,  0.118681
 79,  93,  20,  0.127742
 50,  94,  20,  0.145098
 51,  94,  20,  0.129634
 52,  94,  20,  0.121066
 63,  94,  20,  0.102741
 64,  94,  20,  0.119311
 75,  94,  20,  0.093118
 76,  94,  20,  0.096367
 77,  94,  20,  0.098385
 53,  95,  20,  0.152312
 54,  95,  20,  0.132759
 55,  95,  20,  0.090070
 56,  95,  20,  0.107550
 63,  95,  20,  0.112215
 64,  95,  20,  0.119123
 71,  95,  20,  0.128999
 72,  95,  20,  0.110546
 73,  95,  20,  0.097506
 74,  95,  20,  0.109516
 57,  96,  20,  0.131490
 58,  96,  20,  0.134243
 59,  96,  20,  0.131542
 63,  96,  20,  0.126977
 64,  96,  20,  0.118849
 68,  96,  20,  0.126015
 69,  96,  20,  0.119375
 70,  96,  20,  0.103040
 60,  97,  20,  0.120619
 62,  97,  20,  0.133062
 63,  97,  20,  0.127204
 64,  97,  20,  0.130068
 65,  97,  20,  0.124710
 67,  97,  20,  0.135888
 61,  98,  20,  0.132505
 66,  98,  20,  0.141844
 56,  29,  21,  0.142572
 57,  29,  21,  0.148846
 58,  29,  21,  0.135912
 59,  29,  21,  0.145879
 60,  29,  21,  0.150648
 61,  29,  21,  0.150105
 62,  29,  21,  0.133408
 65,  29,  21,  0.156850
 66,  29,  21,  0.153601
 67,  29,  21,  0.161628
 68,  29,  21,  0.169362
 69,  29,  21,  0.169877
 70,  29,  21,  0.178412
 71,  29,  21,  0.168391
 54,  30,  21,  0.144630
 55,  30,  21,  0.131202
 63,  30,  21,  0.112604
 64,  30,  21,  0.162069
 72,  30,  21,  0.164290
 73,  30,  21,  0.175945
 52,  31,  21,  0.125849
 53,  31,  21,  0.136023
 63,  31,  21,  0.102155
 64,  31,  21,  0.143010
 74,  31,  21,  0.141796
 75,  31,  21,  0.150271
 50,  32,  21,  0.166565
 51,  32,  21,  0.124638
 63,  32,  21,  0.090883
 64,  32,  21,  0.135074
 76,  32,  21,  0.170731
 77,  32,  21,  0.154434
 48,  33,  21,  0.213079
 49,  33,  21,  0.204200
 63,  33,  21,  0.090851
 64,  33,  21,  0.153060
 78,  33,  21,  0.146495
 79,  33,  21,  0.153811
 47,  34,  21,  0.194425
 63,  34,  21,  0.122874
 64,  34,  21,  0.165267
 80,  34,  21,  0.146716
 46,  35,  21,  0.167507
 63,  35,  21,  0.152981
 64,  35,  21,  0.172457
 81,  35,  21,  0.168156
 45,  36,  21,  0.172973
 63,  36,  21,  0.165434
 64,  36,  21,  0.174597
 82,  36,  21,  0.177814
 44,  37,  21,  0.184984
 63,  37,  21,  0.171254
 64,  37,  21,  0.160080
 83,  37,  21,  0.185479
 43,  38,  21,  0.206633
 63,  38,  21,  0.176330
 64,  38,  21,  0.154972
 84,  38,  21,  0.163555
 42,  39,  21,  0.189501
 63,  39,  21,  0.176764
 64,  39,  21,  0.150173
 85,  39,  21,  0.161544
 41,  40,  21,  0.162943
 63,  40,  21,  0.174702
 64,  40,  21,  0.155799
 86,  40,  21,  0.161704
 41,  41,  21,  0.148570
 63,  41,  21,  0.146522
 64,  41,  21,  0.147830
 86,  41,  21,  0.162678
 40,  42,  21,  0.134450
 63,  42,  21,  0.137443
 64,  42,  21,  0.143325
 87,  42,  21,  0.154105
 39,  43,  21,  0.172626
 63,  43,  21,  0.130545
 64,  43,  21,  0.160094
 88,  43,  21,  0.154627
 39,  44,  21,  0.178124
 63,  44,  21,  0.123357
 64,  44,  21,  0.162062
 88,  44,  21,  0.165451
 38,  45,  21,  0.179344
 63,  45,  21,  0.116665
 64,  45,  21,  0.148315
 89,  45,  21,  0.164859
 38,  46,  21,  0.165052
 63,  46,  21,  0.137437
 64,  46,  21,  0.169770
 89,  46,  21,  0.149315
 38,  47,  21,  0.151420
 63,  47,  21,  0.164299
 64,  47,  21,  0.168821
 89,  47,  21,  0.174796
 38,  48,  21,  0.142881
 63,  48,  21,  0.174798
 64,  48,  21,  0.166096
 89,  48,  21,  0.170431
 38,  49,  21,  0.156988
 63,  49,  21,  0.182554
 64,  49,  21,  0.162585
 89,  49,  21,  0.190688
 38,  50,  21,  0.158028
 63,  50,  21,  0.162468
 64,  50,  21,  0.164936
 89,  50,  21,  0.211829
 38,  51,  21,  0.161813
 63,  51,  21,  0.150092
 64,  51,  21,  0.166137
 89,  51,  21,  0.198088
 38,  52,  21,  0.125140
 63,  52,  21,  0.158365
 64,  52,  21,  0.191789
 89,  52,  21,  0.155002
 38,  53,  21,  0.130265
 63,  53,  21,  0.166835
 64,  53,  21,  0.206972
 89,  53,  21,  0.134706
 38,  54,  21,  0.203132
 63,  54,  21,  0.165570
 64,  54,  21,  0.153480
 89,  54,  21,  0.158029
 38,  55,  21,  0.172055
 63,  55,  21,  0.149041
 64,  55,  21,  0.110232
 89,  55,  21,  0.177189
 38,  56,  21,  0.152685
 63,  56,  21,  0.132577
 64,  56,  21,  0.111853
 89,  56,  21,  0.159449
 37,  57,  21,  0.119365
 63,  57,  21,  0.139968
 64,  57,  21,  0.109731
 90,  57,  21,  0.165649
 37,  58,  21,  0.101061
 63,  58,  21,  0.150133
 64,  58,  21,  0.118230
 90,  58,  21,  0.150601
 36,  59,  21,  0.114036
 63,  59,  21,  0.153452
 64,  59,  21,  0.125543
 91,  59,  21,  0.109199
 36,  60,  21,  0.128516
 63,  60,  21,  0.153125
 64,  60,  21,  0.127028
 91,  60,  21,  0.091218
 36,  61,  21,  0.151596
 63,  61,  21,  0.165945
 64,  61,  21,  0.128033
 91,  61,  21,  0.089824
 36,  62,  21,  0.162791
 63,  62,  21,  0.198710
 64,  62,  21,  0.154700
 91,  62,  21,  0.128753
 35,  63,  21,  0.166878
 63,  63,  21,  0.223273
 64,  63,  21,  0.182418
 92,  63,  21,  0.158069
 35,  64,  21,  0.185075
 63,  64,  21,  0.202986
 64,  64,  21,  0.183593
 92,  64,  21,  0.169288
 35,  65,  21,  0.191107
 63,  65,  21,  0.165387
 64,  65,  21,  0.163013
 92,  65,  21,  0.153208
 35,  66,  21,  0.176609
 63,  66,  21,  0.167808
 64,  66,  21,  0.134740
 92,  66,  21,  0.137202
 35,  67,  21,  0.144862
 63,  67,  21,  0.161757
 64,  67,  21,  0.111502
 92,  67,  21,  0.128386
 35,  68,  21,  0.139983
 63,  68,  21,  0.145322
 64,  68,  21,  0.118341
 92,  68,  21,  0.135973
 35,  69,  21,  0.150672
 63,  69,  21,  0.140813
 64,  69,  21,  0.148492
 92,  69,  21,  0.138812
 35,  70,  21,  0.154943
 63,  70,  21,  0.139357
 64,  70,  21,  0.171251
 92,  70,  21,  0.152025
 35,  71,  21,  0.144328
 63,  71,  21,  0.136972
 64,  71,  21,  0.193522
 92,  71,  21,  0.148536
 35,  72,  21,  0.130599
 63,  72,  21,  0.161545
 64,  72,  21,  0.208392
 92,  72,  21,  0.149468
 35,  73,  21,  0.118222
 63,  73,  21,  0.199825
 64,  73,  21,  0.215813
 92,  73,  21,  0.133605
 35,  74,  21,  0.117067
 63,  74,  21,  0.197624
 64,  74,  21,  0.195837
 92,  74,  21,  0.120180
 36,  75,  21,  0.124697
 63,  75,  21,  0.187238
 64,  75,  21,  0.196715
 91,  75,  21,  0.118285
 36,  76,  21,  0.153547
 63,  76,  21,  0.188548
 64,  76,  21,  0.174837
 91,  76,  21,  0.126711
 37,  77,  21,  0.198472
 63,  77,  21,  0.202905
 64,  77,  21,  0.155730
 90,  77,  21,  0.129226
 37,  78,  21,  0.195519
 63,  78,  21,  0.194590
 64,  78,  21,  0.152384
 90,  78,  21,  0.165063
 37,  79,  21,  0.167885
 63,  79,  21,  0.167638
 64,  79,  21,  0.158687
 90,  79,  21,  0.177629
 37,  80,  21,  0.144874
 63,  80,  21,  0.142479
 64,  80,  21,  0.163188
 90,  80,  21,  0.185588
 38,  81,  21,  0.138074
 63,  81,  21,  0.130829
 64,  81,  21,  0.148487
 89,  81,  21,  0.186386
 39,  82,  21,  0.134960
 63,  82,  21,  0.123804
 64,  82,  21,  0.156511
 88,  82,  21,  0.180972
 39,  83,  21,  0.125018
 63,  83,  21,  0.122355
 64,  83,  21,  0.173369
 88,  83,  21,  0.127175
 39,  84,  21,  0.123413
 63,  84,  21,  0.138087
 64,  84,  21,  0.196229
 88,  84,  21,  0.111388
 39,  85,  21,  0.149747
 63,  85,  21,  0.166781
 64,  85,  21,  0.183985
 88,  85,  21,  0.118687
 40,  86,  21,  0.133535
 63,  86,  21,  0.166027
 64,  86,  21,  0.144923
 87,  86,  21,  0.117621
 41,  87,  21,  0.123989
 63,  87,  21,  0.157519
 64,  87,  21,  0.140844
 86,  87,  21,  0.115643
 42,  88,  21,  0.127443
 63,  88,  21,  0.139266
 64,  88,  21,  0.131673
 85,  88,  21,  0.116193
 43,  89,  21,  0.104671
 63,  89,  21,  0.139348
 64,  89,  21,  0.114866
 84,  89,  21,  0.120295
 44,  90,  21,  0.140824
 63,  90,  21,  0.150214
 64,  90,  21,  0.093144
