 77,  39,  13,  0.983722
 78,  39,  13,  0.975398
 47,  40,  13,  0.954258
 48,  40,  13,  0.952063
 49,  40,  13,  0.947564
 63,  40,  13,  0.907303
 64,  40,  13,  0.912750
 78,  40,  13,  0.971524
 79,  40,  13,  0.970162
 80,  40,  13,  0.970082
 46,  41,  13,  0.983625
 47,  41,  13,  0.966086
 63,  41,  13,  0.931616
 64,  41,  13,  0.931842
 80,  41,  13,  0.973593
 81,  41,  13,  0.981741
 45,  42,  13,  0.992956
 46,  42,  13,  0.996800
 63,  42,  13,  0.946912
 64,  42,  13,  0.936727
 81,  42,  13,  0.976069
 82,  42,  13,  0.973798
 44,  43,  13,  0.990389
 63,  43,  13,  0.964083
 64,  43,  13,  0.955704
 83,  43,  13,  1.004277
 43,  44,  13,  0.972503
 63,  44,  13,  0.979341
 64,  44,  13,  0.974629
 84,  44,  13,  0.993158
 43,  45,  13,  0.973652
 63,  45,  13,  0.994246
 64,  45,  13,  0.987917
 84,  45,  13,  0.985435
 43,  46,  13,  0.982873
 63,  46,  13,  1.002155
 64,  46,  13,  1.002077
 84,  46,  13,  0.986119
 42,  47,  13,  1.001904
 63,  47,  13,  0.997781
 64,  47,  13,  1.009259
 85,  47,  13,  0.985175
 42,  48,  13,  1.034885
 63,  48,  13,  0.986877
 64,  48,  13,  1.010343
 85,  48,  13,  0.983360
 41,  49,  13,  1.049734
 63,  49,  13,  0.988444
 64,  49,  13,  1.012214
 86,  49,  13,  0.996383
 41,  50,  13,  1.077734
 63,  50,  13,  0.998682
 64,  50,  13,  1.011148
 86,  50,  13,  1.015657
 41,  51,  13,  1.068888
 63,  51,  13,  1.003386
 64,  51,  13,  1.003908
 86,  51,  13,  1.029774
 40,  52,  13,  1.062948
 63,  52,  13,  1.011874
 64,  52,  13,  0.991270
 87,  52,  13,  1.067226
 40,  53,  13,  1.059978
 63,  53,  13,  1.003068
 64,  53,  13,  0.992428
 87,  53,  13,  1.080245
 40,  54,  13,  1.059278
 63,  54,  13,  0.972357
 64,  54,  13,  0.985218
 87,  54,  13,  1.069266
 40,  55,  13,  1.023499
 63,  55,  13,  0.933386
 64,  55,  13,  0.940594
 87,  55,  13,  1.037780
 40,  56,  13,  0.972863
 63,  56,  13,  0.927844
 64,  56,  13,  0.922511
 87,  56,  13,  1.009396
 39,  57,  13,  0.885683
 63,  57,  13,  0.921291
 64,  57,  13,  0.914984
 88,  57,  13,  0.956629
 39,  58,  13,  0.875633
 63,  58,  13,  0.914108
 64,  58,  13,  0.901600
 88,  58,  13,  0.937769
 39,  59,  13,  0.899798
 63,  59,  13,  0.896122
 64,  59,  13,  0.891838
 88,  59,  13,  0.937440
 38,  60,  13,  0.903944
 63,  60,  13,  0.884143
 64,  60,  13,  0.895018
 89,  60,  13,  0.922975
 38,  61,  13,  0.884792
 63,  61,  13,  0.878053
 64,  61,  13,  0.904521
 89,  61,  13,  0.916459
 38,  62,  13,  0.881176
 63,  62,  13,  0.881753
 64,  62,  13,  0.901749
 89,  62,  13,  0.916917
 38,  63,  13,  0.869328
 63,  63,  13,  0.899887
 64,  63,  13,  0.889108
 89,  63,  13,  0.911237
 37,  64,  13,  0.834180
 63,  64,  13,  0.922204
 64,  64,  13,  0.905886
 90,  64,  13,  0.866137
 37,  65,  13,  0.835727
 63,  65,  13,  0.937708
 64,  65,  13,  0.926407
 90,  65,  13,  0.852168
 37,  66,  13,  0.836834
 63,  66,  13,  0.949866
 64,  66,  13,  0.932469
 90,  66,  13,  0.847477
 37,  67,  13,  0.845204
 63,  67,  13,  0.968203
 64,  67,  13,  0.930817
 90,  67,  13,  0.831416
 37,  68,  13,  0.842309
 63,  68,  13,  0.970842
 64,  68,  13,  0.941853
 90,  68,  13,  0.817485
 37,  69,  13,  0.841872
 63,  69,  13,  0.979855
 64,  69,  13,  0.952520
 90,  69,  13,  0.823622
 37,  70,  13,  0.846116
 63,  70,  13,  0.991700
 64,  70,  13,  0.968317
 90,  70,  13,  0.822204
 37,  71,  13,  0.853144
 63,  71,  13,  1.016724
 64,  71,  13,  0.980785
 90,  71,  13,  0.837376
 37,  72,  13,  0.850596
 63,  72,  13,  1.003736
 64,  72,  13,  0.974478
 90,  72,  13,  0.851562
 37,  73,  13,  0.855088
 63,  73,  13,  0.990546
 64,  73,  13,  0.971796
 90,  73,  13,  0.867544
 37,  74,  13,  0.856556
 63,  74,  13,  0.990890
 64,  74,  13,  0.974074
 90,  74,  13,  0.875241
 37,  75,  13,  0.865489
 63,  75,  13,  0.996444
 64,  75,  13,  0.973263
 90,  75,  13,  0.883105
 37,  76,  13,  0.878934
 63,  76,  13,  1.004412
 64,  76,  13,  0.973204
 90,  76,  13,  0.870928
 38,  77,  13,  0.889144
 63,  77,  13,  1.003811
 64,  77,  13,  0.965856
 89,  77,  13,  0.869880
 38,  78,  13,  0.889133
 63,  78,  13,  0.999583
 64,  78,  13,  0.979161
 89,  78,  13,  0.863730
 39,  79,  13,  0.883655
 63,  79,  13,  1.001329
 64,  79,  13,  0.988241
 88,  79,  13,  0.863145
 39,  80,  13,  0.894539
 63,  80,  13,  1.002831
 64,  80,  13,  0.985162
 88,  80,  13,  0.874820
 40,  81,  13,  0.919068
 63,  81,  13,  1.004970
 64,  81,  13,  0.992184
 87,  81,  13,  0.907348
 41,  82,  13,  0.928535
 63,  82,  13,  1.010751
 64,  82,  13,  1.006710
 86,  82,  13,  0.899361
 42,  83,  13,  0.918937
 63,  83,  13,  1.002131
 64,  83,  13,  0.999546
 85,  83,  13,  0.907778
 42,  84,  13,  0.922030
 63,  84,  13,  0.985586
 64,  84,  13,  0.981079
 85,  84,  13,  0.907355
 43,  85,  13,  0.931496
 63,  85,  13,  0.977236
 64,  85,  13,  0.982512
 84,  85,  13,  0.918632
 44,  86,  13,  0.931558
 63,  86,  13,  0.989332
 64,  86,  13,  0.996766
 83,  86,  13,  0.912012
 45,  87,  13,  0.939136
 46,  87,  13,  0.933424
 63,  87,  13,  1.002995
 64,  87,  13,  1.005355
 81,  87,  13,  0.951965
 82,  87,  13,  0.946630
 47,  88,  13,  0.926076
 48,  88,  13,  0.930287
 49,  88,  13,  0.934125
 62,  88,  13,  0.992677
 63,  88,  13,  1.013139
 64,  88,  13,  1.007719
 65,  88,  13,  0.998385
 78,  88,  13,  0.943624
 79,  88,  13,  0.967232
 80,  88,  13,  0.963300
 50,  89,  13,  0.940309
 52,  89,  13,  0.933829
 53,  89,  13,  0.915387
 54,  89,  13,  0.890428
 55,  89,  13,  0.885215
 56,  89,  13,  0.895224
 60,  89,  13,  0.980377
 61,  89,  13,  0.989869
 66,  89,  13,  0.985204
 67,  89,  13,  0.955576
 71,  89,  13,  0.893931
 72,  89,  13,  0.886278
 73,  89,  13,  0.892242
 74,  89,  13,  0.904011
 75,  89,  13,  0.917953
 77,  89,  13,  0.929341
 51,  90,  13,  0.936994
 57,  90,  13,  0.937319
 58,  90,  13,  0.959012
 59,  90,  13,  0.967903
 68,  90,  13,  0.956206
 69,  90,  13,  0.939057
 70,  90,  13,  0.915216
 76,  90,  13,  0.924575
 58,  32,  14,  0.805875
 59,  32,  14,  0.793803
 60,  32,  14,  0.812441
 67,  32,  14,  0.803511
 68,  32,  14,  0.795010
 69,  32,  14,  0.807080
 56,  33,  14,  0.813839
 57,  33,  14,  0.810106
 61,  33,  14,  0.822844
 66,  33,  14,  0.805952
 70,  33,  14,  0.799835
 71,  33,  14,  0.813060
 55,  34,  14,  0.830387
 61,  34,  14,  0.847365
 62,  34,  14,  0.845706
 63,  34,  14,  0.857769
 64,  34,  14,  0.820809
 65,  34,  14,  0.820166
 66,  34,  14,  0.818401
 72,  34,  14,  0.827014
 54,  35,  14,  0.857595
 63,  35,  14,  0.879718
 64,  35,  14,  0.847877
 73,  35,  14,  0.888025
 53,  36,  14,  0.912996
 63,  36,  14,  0.871541
 64,  36,  14,  0.863699
 74,  36,  14,  0.921177
 51,  37,  14,  0.943171
 52,  37,  14,  0.928206
 63,  37,  14,  0.877723
 64,  37,  14,  0.868484
 75,  37,  14,  0.945034
 76,  37,  14,  0.960954
 49,  38,  14,  0.935226
 50,  38,  14,  0.944759
 63,  38,  14,  0.894383
 64,  38,  14,  0.903517
 77,  38,  14,  0.968956
 78,  38,  14,  0.970332
 47,  39,  14,  0.952252
 48,  39,  14,  0.928579
 63,  39,  14,  0.909095
 64,  39,  14,  0.923477
 79,  39,  14,  0.950700
 80,  39,  14,  0.970742
 46,  40,  14,  0.969671
 63,  40,  14,  0.927453
 64,  40,  14,  0.931443
 81,  40,  14,  0.975205
 45,  41,  14,  0.991018
 63,  41,  14,  0.949948
 64,  41,  14,  0.952404
 82,  41,  14,  0.968403
 44,  42,  14,  0.996643
 63,  42,  14,  0.965800
 64,  42,  14,  0.961527
 83,  42,  14,  0.984181
 43,  43,  14,  0.992400
 63,  43,  14,  0.985347
 64,  43,  14,  0.972973
 84,  43,  14,  0.989811
 43,  44,  14,  0.995914
 63,  44,  14,  1.004473
 64,  44,  14,  0.989887
 84,  44,  14,  0.997257
 42,  45,  14,  0.983353
 63,  45,  14,  1.019049
 64,  45,  14,  1.009021
 85,  45,  14,  0.985790
 42,  46,  14,  0.998476
 63,  46,  14,  1.019850
 64,  46,  14,  1.016697
 85,  46,  14,  0.993600
 41,  47,  14,  1.011294
 63,  47,  14,  1.007804
 64,  47,  14,  1.018078
 86,  47,  14,  0.991824
 41,  48,  14,  1.024251
 63,  48,  14,  0.993539
 64,  48,  14,  1.012526
 86,  48,  14,  0.986627
 40,  49,  14,  1.046046
 63,  49,  14,  1.003145
 64,  49,  14,  1.014981
 87,  49,  14,  1.004494
 40,  50,  14,  1.072294
 63,  50,  14,  1.001431
 64,  50,  14,  1.010432
 87,  50,  14,  1.013545
 40,  51,  14,  1.071072
 63,  51,  14,  1.000801
 64,  51,  14,  0.998349
 87,  51,  14,  1.042347
 40,  52,  14,  1.062948
 63,  52,  14,  0.992806
 64,  52,  14,  0.973055
 87,  52,  14,  1.067226
 39,  53,  14,  1.040034
 63,  53,  14,  0.977188
 64,  53,  14,  0.967045
 88,  53,  14,  1.069556
 39,  54,  14,  1.031828
 63,  54,  14,  0.949088
 64,  54,  14,  0.953463
 88,  54,  14,  1.055366
 39,  55,  14,  0.982591
 63,  55,  14,  0.918047
 64,  55,  14,  0.916473
 88,  55,  14,  1.016974
 39,  56,  14,  0.932699
 63,  56,  14,  0.901006
 64,  56,  14,  0.894375
 88,  56,  14,  0.976435
 39,  57,  14,  0.887163
 63,  57,  14,  0.887977
 64,  57,  14,  0.885219
 88,  57,  14,  0.948289
 39,  58,  14,  0.885999
 63,  58,  14,  0.884610
 64,  58,  14,  0.873684
 88,  58,  14,  0.937575
 38,  59,  14,  0.901255
 63,  59,  14,  0.875631
 64,  59,  14,  0.868766
 89,  59,  14,  0.912594
 38,  60,  14,  0.892009
 63,  60,  14,  0.871183
 64,  60,  14,  0.879389
 89,  60,  14,  0.919688
 37,  61,  14,  0.880847
 63,  61,  14,  0.870251
 64,  61,  14,  0.891580
 90,  61,  14,  0.908380
 37,  62,  14,  0.867151
 63,  62,  14,  0.875713
 64,  62,  14,  0.892729
 90,  62,  14,  0.902774
 37,  63,  14,  0.848516
 63,  63,  14,  0.895892
 64,  63,  14,  0.884231
 90,  63,  14,  0.886700
 37,  64,  14,  0.840345
 63,  64,  14,  0.922982
 64,  64,  14,  0.905995
 90,  64,  14,  0.873088
 37,  65,  14,  0.835835
 63,  65,  14,  0.948610
 64,  65,  14,  0.929757
 90,  65,  14,  0.862834
 37,  66,  14,  0.832475
 63,  66,  14,  0.971983
 64,  66,  14,  0.944535
 90,  66,  14,  0.845324
 37,  67,  14,  0.841030
 63,  67,  14,  0.993092
 64,  67,  14,  0.956554
 90,  67,  14,  0.842727
 37,  68,  14,  0.841199
 63,  68,  14,  1.007991
 64,  68,  14,  0.968776
 90,  68,  14,  0.832463
 36,  69,  14,  0.834092
 63,  69,  14,  1.014497
 64,  69,  14,  0.986395
 91,  69,  14,  0.824802
 36,  70,  14,  0.840988
 63,  70,  14,  1.027976
 64,  70,  14,  1.007401
 91,  70,  14,  0.827629
 36,  71,  14,  0.856595
 63,  71,  14,  1.040594
 64,  71,  14,  1.014367
 91,  71,  14,  0.834185
 36,  72,  14,  0.858248
 63,  72,  14,  1.019033
 64,  72,  14,  1.006520
 91,  72,  14,  0.842410
 36,  73,  14,  0.861165
 63,  73,  14,  1.017072
 64,  73,  14,  1.004483
 91,  73,  14,  0.848878
 36,  74,  14,  0.860824
 63,  74,  14,  1.017950
 64,  74,  14,  0.998220
 91,  74,  14,  0.854732
 37,  75,  14,  0.872251
 63,  75,  14,  1.021352
 64,  75,  14,  0.999006
 90,  75,  14,  0.882243
 37,  76,  14,  0.891400
 63,  76,  14,  1.029465
 64,  76,  14,  1.002032
 90,  76,  14,  0.876435
 37,  77,  14,  0.884076
 63,  77,  14,  1.031138
 64,  77,  14,  0.998433
 90,  77,  14,  0.852350
 38,  78,  14,  0.881918
 63,  78,  14,  1.034058
 64,  78,  14,  1.013270
 89,  78,  14,  0.854465
 38,  79,  14,  0.876823
 63,  79,  14,  1.037909
 64,  79,  14,  1.013297
 89,  79,  14,  0.865396
 39,  80,  14,  0.895161
 63,  80,  14,  1.028060
 64,  80,  14,  1.006259
 88,  80,  14,  0.879360
 39,  81,  14,  0.885645
 63,  81,  14,  1.032911
 64,  81,  14,  1.009348
 88,  81,  14,  0.881954
 40,  82,  14,  0.906769
 63,  82,  14,  1.034090
 64,  82,  14,  1.007560
 87,  82,  14,  0.901838
 41,  83,  14,  0.920151
 63,  83,  14,  1.019243
 64,  83,  14,  0.999421
 86,  83,  14,  0.897002
 41,  84,  14,  0.902264
 63,  84,  14,  1.005702
 64,  84,  14,  0.993257
 86,  84,  14,  0.895137
 42,  85,  14,  0.909388
 63,  85,  14,  0.994892
 64,  85,  14,  0.992834
 85,  85,  14,  0.890485
 43,  86,  14,  0.917220
 63,  86,  14,  1.002485
 64,  86,  14,  1.000275
 84,  86,  14,  0.907998
 44,  87,  14,  0.924748
 63,  87,  14,  1.016183
 64,  87,  14,  1.009696
 83,  87,  14,  0.931012
 45,  88,  14,  0.905761
 46,  88,  14,  0.896043
 63,  88,  14,  1.021134
 64,  88,  14,  1.011613
 81,  88,  14,  0.937069
 82,  88,  14,  0.929018
 47,  89,  14,  0.886376
 48,  89,  14,  0.904921
 49,  89,  14,  0.927077
 62,  89,  14,  1.006487
 63,  89,  14,  1.029036
 64,  89,  14,  1.010618
 65,  89,  14,  0.998143
 78,  89,  14,  0.918074
 79,  89,  14,  0.912703
 80,  89,  14,  0.901682
 50,  90,  14,  0.933385
 51,  90,  14,  0.921750
 52,  90,  14,  0.913973
 53,  90,  14,  0.890326
 54,  90,  14,  0.881523
 55,  90,  14,  0.903919
 56,  90,  14,  0.924963
 57,  90,  14,  0.964535
 59,  90,  14,  0.994970
 60,  90,  14,  1.029680
 61,  90,  14,  1.030885
 66,  90,  14,  0.994551
 67,  90,  14,  0.983749
 68,  90,  14,  0.966161
 70,  90,  14,  0.922352
 71,  90,  14,  0.895360
 72,  90,  14,  0.881869
 73,  90,  14,  0.889494
 74,  90,  14,  0.901239
 75,  90,  14,  0.916806
 76,  90,  14,  0.915233
 77,  90,  14,  0.921960
 58,  91,  14,  0.994216
 69,  91,  14,  0.959360
 57,  32,  15,  0.804134
 58,  32,  15,  0.807251
 59,  32,  15,  0.795366
 60,  32,  15,  0.810679
 61,  32,  15,  0.821724
 66,  32,  15,  0.807826
 67,  32,  15,  0.801861
 68,  32,  15,  0.803347
 69,  32,  15,  0.806531
 70,  32,  15,  0.802533
 55,  33,  15,  0.848478
 56,  33,  15,  0.803364
 62,  33,  15,  0.840543
 63,  33,  15,  0.843916
 64,  33,  15,  0.825055
 65,  33,  15,  0.817087
 71,  33,  15,  0.804153
 72,  33,  15,  0.830217
 54,  34,  15,  0.877326
 63,  34,  15,  0.863706
 64,  34,  15,  0.832820
 73,  34,  15,  0.869777
 53,  35,  15,  0.916373
 63,  35,  15,  0.878236
 64,  35,  15,  0.851709
 74,  35,  15,  0.923249
 50,  36,  15,  0.925025
 51,  36,  15,  0.932757
 52,  36,  15,  0.928456
 63,  36,  15,  0.883311
 64,  36,  15,  0.861167
 75,  36,  15,  0.934635
 76,  36,  15,  0.949972
 77,  36,  15,  0.952189
 49,  37,  15,  0.913914
 50,  37,  15,  0.925503
 63,  37,  15,  0.892259
 64,  37,  15,  0.886892
 77,  37,  15,  0.954704
 78,  37,  15,  0.950521
 47,  38,  15,  0.935501
 48,  38,  15,  0.929112
 63,  38,  15,  0.914921
 64,  38,  15,  0.926590
 79,  38,  15,  0.954814
 80,  38,  15,  0.955096
 46,  39,  15,  0.963313
 63,  39,  15,  0.937582
 64,  39,  15,  0.947521
 81,  39,  15,  0.964172
 45,  40,  15,  0.987301
 63,  40,  15,  0.953785
 64,  40,  15,  0.957564
 82,  40,  15,  0.975658
 44,  41,  15,  0.998763
 63,  41,  15,  0.964703
 64,  41,  15,  0.976692
 83,  41,  15,  0.979706
 43,  42,  15,  0.988570
 63,  42,  15,  0.980616
 64,  42,  15,  0.982412
 84,  42,  15,  0.978676
 42,  43,  15,  0.984650
 63,  43,  15,  1.001063
 64,  43,  15,  0.985009
 85,  43,  15,  0.976716
 42,  44,  15,  0.974635
 63,  44,  15,  1.021016
 64,  44,  15,  1.001220
 85,  44,  15,  0.961230
 41,  45,  15,  0.995282
 63,  45,  15,  1.038241
 64,  45,  15,  1.023353
 86,  45,  15,  0.984064
 41,  46,  15,  1.009104
 63,  46,  15,  1.040427
 64,  46,  15,  1.024885
 86,  46,  15,  0.995965
 40,  47,  15,  1.016353
 63,  47,  15,  1.019161
 64,  47,  15,  1.017496
 87,  47,  15,  1.002896
 40,  48,  15,  1.018770
 63,  48,  15,  0.999988
 64,  48,  15,  1.003166
 87,  48,  15,  0.993868
 40,  49,  15,  1.067430
 63,  49,  15,  1.007562
 64,  49,  15,  1.002883
 87,  49,  15,  1.018357
 40,  50,  15,  1.086673
 63,  50,  15,  1.010521
 64,  50,  15,  0.997977
 87,  50,  15,  1.032878
 39,  51,  15,  1.052444
 63,  51,  15,  0.994076
 64,  51,  15,  0.982685
 88,  51,  15,  1.029647
 39,  52,  15,  1.047818
 63,  52,  15,  0.966879
 64,  52,  15,  0.956401
 88,  52,  15,  1.058409
 39,  53,  15,  1.045100
 63,  53,  15,  0.948002
 64,  53,  15,  0.946086
 88,  53,  15,  1.077027
 39,  54,  15,  1.019703
 63,  54,  15,  0.926504
 64,  54,  15,  0.921087
 88,  54,  15,  1.051221
 39,  55,  15,  0.978265
 63,  55,  15,  0.890604
 64,  55,  15,  0.893249
 88,  55,  15,  1.013868
 39,  56,  15,  0.926879
 63,  56,  15,  0.861895
 64,  56,  15,  0.869231
 88,  56,  15,  0.970492
 38,  57,  15,  0.877068
 63,  57,  15,  0.842907
 64,  57,  15,  0.859236
 89,  57,  15,  0.901884
 38,  58,  15,  0.890141
 63,  58,  15,  0.844017
 64,  58,  15,  0.845726
 89,  58,  15,  0.903824
 37,  59,  15,  0.888270
 63,  59,  15,  0.843685
 64,  59,  15,  0.840558
 90,  59,  15,  0.904531
 37,  60,  15,  0.885487
 63,  60,  15,  0.850581
 64,  60,  15,  0.848170
 90,  60,  15,  0.913247
 37,  61,  15,  0.869312
 63,  61,  15,  0.855836
 64,  61,  15,  0.860138
 90,  61,  15,  0.905167
 36,  62,  15,  0.848372
 63,  62,  15,  0.863166
 64,  62,  15,  0.868117
 91,  62,  15,  0.882889
 36,  63,  15,  0.830093
 63,  63,  15,  0.880429
 64,  63,  15,  0.872335
 91,  63,  15,  0.865008
 36,  64,  15,  0.829776
 63,  64,  15,  0.915353
 64,  64,  15,  0.900384
 91,  64,  15,  0.863723
 36,  65,  15,  0.827703
 63,  65,  15,  0.947373
 64,  65,  15,  0.927987
 91,  65,  15,  0.859188
 36,  66,  15,  0.825761
 63,  66,  15,  0.972386
 64,  66,  15,  0.953782
 91,  66,  15,  0.843392
 36,  67,  15,  0.838486
 63,  67,  15,  0.994658
 64,  67,  15,  0.970424
 91,  67,  15,  0.840880
 36,  68,  15,  0.833971
 63,  68,  15,  1.010617
 64,  68,  15,  0.986033
 91,  68,  15,  0.827963
 36,  69,  15,  0.825522
 63,  69,  15,  1.024965
 64,  69,  15,  1.010620
 91,  69,  15,  0.825013
 36,  70,  15,  0.836242
 63,  70,  15,  1.042011
 64,  70,  15,  1.024488
 91,  70,  15,  0.827381
 36,  71,  15,  0.858987
 63,  71,  15,  1.039403
 64,  71,  15,  1.025639
 91,  71,  15,  0.837780
 36,  72,  15,  0.860846
 63,  72,  15,  1.031260
 64,  72,  15,  1.015211
 91,  72,  15,  0.847731
 36,  73,  15,  0.860662
 63,  73,  15,  1.036167
 64,  73,  15,  1.018327
 91,  73,  15,  0.857800
 36,  74,  15,  0.856353
 63,  74,  15,  1.040702
 64,  74,  15,  1.016205
 91,  74,  15,  0.859210
 36,  75,  15,  0.861762
 63,  75,  15,  1.049252
 64,  75,  15,  1.016281
 91,  75,  15,  0.859693
 37,  76,  15,  0.878690
 63,  76,  15,  1.053819
 64,  76,  15,  1.022058
 90,  76,  15,  0.859353
 37,  77,  15,  0.878711
 63,  77,  15,  1.053848
 64,  77,  15,  1.031738
 90,  77,  15,  0.844372
 37,  78,  15,  0.876816
 63,  78,  15,  1.061789
 64,  78,  15,  1.037840
 90,  78,  15,  0.852358
 37,  79,  15,  0.871727
 63,  79,  15,  1.065042
 64,  79,  15,  1.035030
 90,  79,  15,  0.845855
 38,  80,  15,  0.884232
 63,  80,  15,  1.052672
 64,  80,  15,  1.030202
 89,  80,  15,  0.873591
 39,  81,  15,  0.896481
 63,  81,  15,  1.053944
 64,  81,  15,  1.025878
 88,  81,  15,  0.886589
 40,  82,  15,  0.909491
 63,  82,  15,  1.049328
 64,  82,  15,  1.015051
 87,  82,  15,  0.894597
 40,  83,  15,  0.927202
 63,  83,  15,  1.034086
 64,  83,  15,  1.010417
 87,  83,  15,  0.893418
 41,  84,  15,  0.908329
 63,  84,  15,  1.032617
 64,  84,  15,  1.009303
 86,  84,  15,  0.895304
 41,  85,  15,  0.892347
 63,  85,  15,  1.024256
 64,  85,  15,  1.016188
 86,  85,  15,  0.871654
 42,  86,  15,  0.888588
 63,  86,  15,  1.027701
 64,  86,  15,  1.022276
 85,  86,  15,  0.871561
 43,  87,  15,  0.890513
 63,  87,  15,  1.033576
 64,  87,  15,  1.017568
 84,  87,  15,  0.891756
 44,  88,  15,  0.868484
 63,  88,  15,  1.032192
 64,  88,  15,  1.012272
 83,  88,  15,  0.908085
 45,  89,  15,  0.861604
 46,  89,  15,  0.858308
 62,  89,  15,  1.042050
 63,  89,  15,  1.028605
 64,  89,  15,  1.011083
 65,  89,  15,  1.007918
 81,  89,  15,  0.879974
 82,  89,  15,  0.897549
 47,  90,  15,  0.880736
 48,  90,  15,  0.906707
 49,  90,  15,  0.920324
 50,  90,  15,  0.921893
 61,  90,  15,  1.061093
 66,  90,  15,  1.024188
 77,  90,  15,  0.922550
 78,  90,  15,  0.911628
 79,  90,  15,  0.886765
 80,  90,  15,  0.864683
 51,  91,  15,  0.885780
 52,  91,  15,  0.883685
 53,  91,  15,  0.852960
 54,  91,  15,  0.855205
 55,  91,  15,  0.922717
 56,  91,  15,  0.982967
 57,  91,  15,  1.011865
 58,  91,  15,  1.037875
 59,  91,  15,  1.032135
 60,  91,  15,  1.044350
 67,  91,  15,  1.017769
 68,  91,  15,  1.013578
 69,  91,  15,  0.998495
 70,  91,  15,  0.931755
 71,  91,  15,  0.889122
 72,  91,  15,  0.860077
 73,  91,  15,  0.846766
 74,  91,  15,  0.882851
 75,  91,  15,  0.908155
 76,  91,  15,  0.912581
 59,  31,  16,  0.789966
 60,  31,  16,  0.812184
 61,  31,  16,  0.825549
 66,  31,  16,  0.810615
 67,  31,  16,  0.809004
 68,  31,  16,  0.800340
 56,  32,  16,  0.814488
 57,  32,  16,  0.806269
 58,  32,  16,  0.802827
 62,  32,  16,  0.833562
 63,  32,  16,  0.850160
 64,  32,  16,  0.829630
 65,  32,  16,  0.811218
 69,  32,  16,  0.809345
 70,  32,  16,  0.808915
 71,  32,  16,  0.811773
 55,  33,  16,  0.866124
 63,  33,  16,  0.853648
 64,  33,  16,  0.836550
 72,  33,  16,  0.841147
 54,  34,  16,  0.897402
 63,  34,  16,  0.864782
 64,  34,  16,  0.837905
 73,  34,  16,  0.873748
 51,  35,  16,  0.936868
 52,  35,  16,  0.934697
 53,  35,  16,  0.935188
 63,  35,  16,  0.867388
 64,  35,  16,  0.844084
 74,  35,  16,  0.919490
 75,  35,  16,  0.940808
 76,  35,  16,  0.956650
 50,  36,  16,  0.930403
 63,  36,  16,  0.887856
 64,  36,  16,  0.864808
 77,  36,  16,  0.959499
 48,  37,  16,  0.928413
 49,  37,  16,  0.928345
 63,  37,  16,  0.907222
 64,  37,  16,  0.902087
 78,  37,  16,  0.961260
 79,  37,  16,  0.950603
 47,  38,  16,  0.932932
 63,  38,  16,  0.940626
 64,  38,  16,  0.941623
 80,  38,  16,  0.941601
 46,  39,  16,  0.959187
 63,  39,  16,  0.970856
 64,  39,  16,  0.969392
 81,  39,  16,  0.959478
 45,  40,  16,  0.976238
 63,  40,  16,  0.981565
 64,  40,  16,  0.974818
 82,  40,  16,  0.966602
 44,  41,  16,  0.997126
 63,  41,  16,  0.981937
 64,  41,  16,  0.982469
 83,  41,  16,  0.971915
 43,  42,  16,  0.989433
 63,  42,  16,  0.998136
 64,  42,  16,  0.992485
 84,  42,  16,  0.971615
 43,  43,  16,  0.982054
 63,  43,  16,  1.018800
 64,  43,  16,  0.994523
 84,  43,  16,  0.978405
 42,  44,  16,  0.988367
