 63,  55,  12,  0.086297
 64,  55,  12,  0.108793
 86,  55,  12,  0.145508
 41,  56,  12,  0.125148
 63,  56,  12,  0.091788
 64,  56,  12,  0.099993
 86,  56,  12,  0.122595
 40,  57,  12,  0.098606
 63,  57,  12,  0.096167
 64,  57,  12,  0.108074
 87,  57,  12,  0.124797
 40,  58,  12,  0.094002
 63,  58,  12,  0.085978
 64,  58,  12,  0.123162
 87,  58,  12,  0.137781
 39,  59,  12,  0.115360
 63,  59,  12,  0.096784
 64,  59,  12,  0.126114
 88,  59,  12,  0.126633
 39,  60,  12,  0.118447
 63,  60,  12,  0.098555
 64,  60,  12,  0.119150
 88,  60,  12,  0.141149
 39,  61,  12,  0.093481
 63,  61,  12,  0.112842
 64,  61,  12,  0.106819
 88,  61,  12,  0.115448
 39,  62,  12,  0.083584
 63,  62,  12,  0.120400
 64,  62,  12,  0.103744
 88,  62,  12,  0.082920
 39,  63,  12,  0.105308
 63,  63,  12,  0.097589
 64,  63,  12,  0.105999
 88,  63,  12,  0.079430
 38,  64,  12,  0.120247
 39,  64,  12,  0.116086
 63,  64,  12,  0.097006
 64,  64,  12,  0.110001
 88,  64,  12,  0.096878
 89,  64,  12,  0.098352
 38,  65,  12,  0.129076
 63,  65,  12,  0.116130
 64,  65,  12,  0.121823
 89,  65,  12,  0.108472
 37,  66,  12,  0.147308
 63,  66,  12,  0.141706
 64,  66,  12,  0.147175
 90,  66,  12,  0.107686
 37,  67,  12,  0.139242
 63,  67,  12,  0.109822
 64,  67,  12,  0.124619
 90,  67,  12,  0.121344
 37,  68,  12,  0.142969
 63,  68,  12,  0.094277
 64,  68,  12,  0.112650
 90,  68,  12,  0.109877
 37,  69,  12,  0.133036
 63,  69,  12,  0.104577
 64,  69,  12,  0.105453
 90,  69,  12,  0.102973
 37,  70,  12,  0.141285
 63,  70,  12,  0.103752
 64,  70,  12,  0.111558
 90,  70,  12,  0.111028
 37,  71,  12,  0.144147
 63,  71,  12,  0.117065
 64,  71,  12,  0.108823
 90,  71,  12,  0.133394
 37,  72,  12,  0.128959
 63,  72,  12,  0.124904
 64,  72,  12,  0.115179
 90,  72,  12,  0.147844
 37,  73,  12,  0.119048
 63,  73,  12,  0.109024
 64,  73,  12,  0.114020
 90,  73,  12,  0.124951
 37,  74,  12,  0.117860
 63,  74,  12,  0.093587
 64,  74,  12,  0.112747
 90,  74,  12,  0.126152
 38,  75,  12,  0.112886
 63,  75,  12,  0.084873
 64,  75,  12,  0.123475
 89,  75,  12,  0.133810
 38,  76,  12,  0.115135
 63,  76,  12,  0.076008
 64,  76,  12,  0.121183
 89,  76,  12,  0.120246
 38,  77,  12,  0.117041
 63,  77,  12,  0.078407
 64,  77,  12,  0.118872
 89,  77,  12,  0.125558
 39,  78,  12,  0.133210
 63,  78,  12,  0.091624
 64,  78,  12,  0.138101
 88,  78,  12,  0.120565
 39,  79,  12,  0.139182
 63,  79,  12,  0.114856
 64,  79,  12,  0.153545
 88,  79,  12,  0.108286
 40,  80,  12,  0.147480
 63,  80,  12,  0.129428
 64,  80,  12,  0.147718
 87,  80,  12,  0.107513
 41,  81,  12,  0.154293
 63,  81,  12,  0.127779
 64,  81,  12,  0.148565
 86,  81,  12,  0.117342
 42,  82,  12,  0.149941
 63,  82,  12,  0.146425
 64,  82,  12,  0.148825
 85,  82,  12,  0.155865
 42,  83,  12,  0.147439
 63,  83,  12,  0.165514
 64,  83,  12,  0.156925
 85,  83,  12,  0.151116
 43,  84,  12,  0.149695
 63,  84,  12,  0.171548
 64,  84,  12,  0.145384
 84,  84,  12,  0.173542
 44,  85,  12,  0.102918
 63,  85,  12,  0.161635
 64,  85,  12,  0.141163
 83,  85,  12,  0.189960
 45,  86,  12,  0.111841
 63,  86,  12,  0.153682
 64,  86,  12,  0.155756
 82,  86,  12,  0.195683
 46,  87,  12,  0.139515
 47,  87,  12,  0.150464
 48,  87,  12,  0.161863
 49,  87,  12,  0.162216
 63,  87,  12,  0.148317
 64,  87,  12,  0.163655
 78,  87,  12,  0.174092
 79,  87,  12,  0.167863
 80,  87,  12,  0.171179
 81,  87,  12,  0.176214
 50,  88,  12,  0.157108
 51,  88,  12,  0.150051
 52,  88,  12,  0.151560
 53,  88,  12,  0.157419
 54,  88,  12,  0.165241
 60,  88,  12,  0.166971
 61,  88,  12,  0.151822
 62,  88,  12,  0.137882
 63,  88,  12,  0.127177
 64,  88,  12,  0.158235
 65,  88,  12,  0.161453
 66,  88,  12,  0.183078
 67,  88,  12,  0.213829
 73,  88,  12,  0.169928
 74,  88,  12,  0.155171
 75,  88,  12,  0.161944
 76,  88,  12,  0.164182
 77,  88,  12,  0.168394
 51,  89,  12,  0.135564
 55,  89,  12,  0.190089
 56,  89,  12,  0.212301
 57,  89,  12,  0.225087
 58,  89,  12,  0.224204
 59,  89,  12,  0.196996
 68,  89,  12,  0.221097
 69,  89,  12,  0.215150
 70,  89,  12,  0.191530
 71,  89,  12,  0.181260
 72,  89,  12,  0.170006
 76,  89,  12,  0.148701
 57,  33,  13,  0.123279
 58,  33,  13,  0.115576
 59,  33,  13,  0.125126
 60,  33,  13,  0.122391
 67,  33,  13,  0.112910
 68,  33,  13,  0.106175
 69,  33,  13,  0.106471
 70,  33,  13,  0.113250
 56,  34,  13,  0.094693
 59,  34,  13,  0.123186
 60,  34,  13,  0.123086
 67,  34,  13,  0.113039
 68,  34,  13,  0.104714
 71,  34,  13,  0.115620
 55,  35,  13,  0.112618
 61,  35,  13,  0.097861
 62,  35,  13,  0.102644
 63,  35,  13,  0.101520
 64,  35,  13,  0.110971
 65,  35,  13,  0.114170
 66,  35,  13,  0.110900
 72,  35,  13,  0.113707
 54,  36,  13,  0.130239
 63,  36,  13,  0.098820
 64,  36,  13,  0.095088
 73,  36,  13,  0.115369
 53,  37,  13,  0.102572
 63,  37,  13,  0.100437
 64,  37,  13,  0.103400
 74,  37,  13,  0.106620
 51,  38,  13,  0.122517
 52,  38,  13,  0.121726
 63,  38,  13,  0.100220
 64,  38,  13,  0.110144
 75,  38,  13,  0.107688
 76,  38,  13,  0.102882
 49,  39,  13,  0.102893
 50,  39,  13,  0.118105
 51,  39,  13,  0.135273
 63,  39,  13,  0.100966
 64,  39,  13,  0.107826
 76,  39,  13,  0.117429
 77,  39,  13,  0.115053
 78,  39,  13,  0.122857
 47,  40,  13,  0.111130
 48,  40,  13,  0.115346
 49,  40,  13,  0.102246
 63,  40,  13,  0.124331
 64,  40,  13,  0.109254
 78,  40,  13,  0.125143
 79,  40,  13,  0.143498
 80,  40,  13,  0.152263
 46,  41,  13,  0.120581
 47,  41,  13,  0.129440
 63,  41,  13,  0.135161
 64,  41,  13,  0.116583
 80,  41,  13,  0.140633
 81,  41,  13,  0.137711
 45,  42,  13,  0.116119
 46,  42,  13,  0.117526
 63,  42,  13,  0.120239
 64,  42,  13,  0.115047
 81,  42,  13,  0.153210
 82,  42,  13,  0.142705
 44,  43,  13,  0.113139
 63,  43,  13,  0.096233
 64,  43,  13,  0.126169
 83,  43,  13,  0.129773
 43,  44,  13,  0.122420
 63,  44,  13,  0.096427
 64,  44,  13,  0.117273
 84,  44,  13,  0.144610
 43,  45,  13,  0.141712
 63,  45,  13,  0.080683
 64,  45,  13,  0.107307
 84,  45,  13,  0.158031
 43,  46,  13,  0.153898
 63,  46,  13,  0.081079
 64,  46,  13,  0.115063
 84,  46,  13,  0.164417
 42,  47,  13,  0.136374
 63,  47,  13,  0.106073
 64,  47,  13,  0.122802
 85,  47,  13,  0.161288
 42,  48,  13,  0.149249
 63,  48,  13,  0.134605
 64,  48,  13,  0.130024
 85,  48,  13,  0.172423
 41,  49,  13,  0.149492
 63,  49,  13,  0.141532
 64,  49,  13,  0.143806
 86,  49,  13,  0.159448
 41,  50,  13,  0.149554
 63,  50,  13,  0.129266
 64,  50,  13,  0.149462
 86,  50,  13,  0.160372
 41,  51,  13,  0.149788
 63,  51,  13,  0.115462
 64,  51,  13,  0.160887
 86,  51,  13,  0.176218
 40,  52,  13,  0.145436
 63,  52,  13,  0.132216
 64,  52,  13,  0.152451
 87,  52,  13,  0.154289
 40,  53,  13,  0.159557
 63,  53,  13,  0.115273
 64,  53,  13,  0.129914
 87,  53,  13,  0.142044
 40,  54,  13,  0.162986
 63,  54,  13,  0.105574
 64,  54,  13,  0.125463
 87,  54,  13,  0.131063
 40,  55,  13,  0.176657
 63,  55,  13,  0.100840
 64,  55,  13,  0.119436
 87,  55,  13,  0.141089
 40,  56,  13,  0.133355
 63,  56,  13,  0.100016
 64,  56,  13,  0.112131
 87,  56,  13,  0.124159
 39,  57,  13,  0.083480
 63,  57,  13,  0.106365
 64,  57,  13,  0.119306
 88,  57,  13,  0.133936
 39,  58,  13,  0.108797
 63,  58,  13,  0.111859
 64,  58,  13,  0.134237
 88,  58,  13,  0.131225
 39,  59,  13,  0.114042
 63,  59,  13,  0.117189
 64,  59,  13,  0.127170
 88,  59,  13,  0.142987
 38,  60,  13,  0.108799
 63,  60,  13,  0.118561
 64,  60,  13,  0.108558
 89,  60,  13,  0.132958
 38,  61,  13,  0.085507
 63,  61,  13,  0.132042
 64,  61,  13,  0.101440
 89,  61,  13,  0.104304
 38,  62,  13,  0.083459
 63,  62,  13,  0.126393
 64,  62,  13,  0.109186
 89,  62,  13,  0.083649
 38,  63,  13,  0.102220
 63,  63,  13,  0.104137
 64,  63,  13,  0.113402
 89,  63,  13,  0.091247
 37,  64,  13,  0.112499
 63,  64,  13,  0.107207
 64,  64,  13,  0.105464
 90,  64,  13,  0.115622
 37,  65,  13,  0.126630
 63,  65,  13,  0.112926
 64,  65,  13,  0.104424
 90,  65,  13,  0.111307
 37,  66,  13,  0.146232
 63,  66,  13,  0.123285
 64,  66,  13,  0.118905
 90,  66,  13,  0.113070
 37,  67,  13,  0.141297
 63,  67,  13,  0.104361
 64,  67,  13,  0.108363
 90,  67,  13,  0.113450
 37,  68,  13,  0.131845
 63,  68,  13,  0.096168
 64,  68,  13,  0.088242
 90,  68,  13,  0.116776
 37,  69,  13,  0.135877
 63,  69,  13,  0.097693
 64,  69,  13,  0.080522
 90,  69,  13,  0.103195
 37,  70,  13,  0.142070
 63,  70,  13,  0.098843
 64,  70,  13,  0.096065
 90,  70,  13,  0.103366
 37,  71,  13,  0.145174
 63,  71,  13,  0.110324
 64,  71,  13,  0.099999
 90,  71,  13,  0.125816
 37,  72,  13,  0.122234
 63,  72,  13,  0.125303
 64,  72,  13,  0.102156
 90,  72,  13,  0.143701
 37,  73,  13,  0.121670
 63,  73,  13,  0.099982
 64,  73,  13,  0.099087
 90,  73,  13,  0.129753
 37,  74,  13,  0.116461
 63,  74,  13,  0.095806
 64,  74,  13,  0.108849
 90,  74,  13,  0.123880
 37,  75,  13,  0.116613
 63,  75,  13,  0.095394
 64,  75,  13,  0.114860
 90,  75,  13,  0.136609
 37,  76,  13,  0.115346
 63,  76,  13,  0.089560
 64,  76,  13,  0.107230
 90,  76,  13,  0.147173
 38,  77,  13,  0.134314
 63,  77,  13,  0.090242
 64,  77,  13,  0.114921
 89,  77,  13,  0.135602
 38,  78,  13,  0.140561
 63,  78,  13,  0.095566
 64,  78,  13,  0.131954
 89,  78,  13,  0.112938
 39,  79,  13,  0.137399
 63,  79,  13,  0.115446
 64,  79,  13,  0.136747
 88,  79,  13,  0.105849
 39,  80,  13,  0.133763
 63,  80,  13,  0.123201
 64,  80,  13,  0.142097
 88,  80,  13,  0.100817
 40,  81,  13,  0.152130
 63,  81,  13,  0.122661
 64,  81,  13,  0.136695
 87,  81,  13,  0.117510
 41,  82,  13,  0.154866
 63,  82,  13,  0.130246
 64,  82,  13,  0.132846
 86,  82,  13,  0.142225
 42,  83,  13,  0.153732
 63,  83,  13,  0.143261
 64,  83,  13,  0.136001
 85,  83,  13,  0.146442
 42,  84,  13,  0.147622
 63,  84,  13,  0.159150
 64,  84,  13,  0.146357
 85,  84,  13,  0.150858
 43,  85,  13,  0.112025
 63,  85,  13,  0.161416
 64,  85,  13,  0.142914
 84,  85,  13,  0.172429
 44,  86,  13,  0.121874
 63,  86,  13,  0.148428
 64,  86,  13,  0.154578
 83,  86,  13,  0.178229
 45,  87,  13,  0.126377
 46,  87,  13,  0.142686
 63,  87,  13,  0.129041
 64,  87,  13,  0.149437
 81,  87,  13,  0.183562
 82,  87,  13,  0.170436
 47,  88,  13,  0.169350
 48,  88,  13,  0.179780
 49,  88,  13,  0.161263
 62,  88,  13,  0.133697
 63,  88,  13,  0.123996
 64,  88,  13,  0.146165
 65,  88,  13,  0.160368
 78,  88,  13,  0.147425
 79,  88,  13,  0.160907
 80,  88,  13,  0.170242
 50,  89,  13,  0.145019
 52,  89,  13,  0.154556
 53,  89,  13,  0.154900
 54,  89,  13,  0.146672
 55,  89,  13,  0.172227
 56,  89,  13,  0.193043
 60,  89,  13,  0.155462
 61,  89,  13,  0.146484
 66,  89,  13,  0.172606
 67,  89,  13,  0.219093
 71,  89,  13,  0.173120
 72,  89,  13,  0.169212
 73,  89,  13,  0.150027
 74,  89,  13,  0.141724
 75,  89,  13,  0.143996
 77,  89,  13,  0.130661
 51,  90,  13,  0.143502
 57,  90,  13,  0.196628
 58,  90,  13,  0.172120
 59,  90,  13,  0.174673
 68,  90,  13,  0.200662
 69,  90,  13,  0.174751
 70,  90,  13,  0.153729
 76,  90,  13,  0.121245
 58,  32,  14,  0.124814
 59,  32,  14,  0.120200
 60,  32,  14,  0.111432
 67,  32,  14,  0.121560
 68,  32,  14,  0.107603
 69,  32,  14,  0.109862
 56,  33,  14,  0.116159
 57,  33,  14,  0.121537
 61,  33,  14,  0.110411
 66,  33,  14,  0.119514
 70,  33,  14,  0.107681
 71,  33,  14,  0.111079
 55,  34,  14,  0.097620
 61,  34,  14,  0.116585
 62,  34,  14,  0.113246
 63,  34,  14,  0.118192
 64,  34,  14,  0.112912
 65,  34,  14,  0.110904
 66,  34,  14,  0.116979
 72,  34,  14,  0.111438
 54,  35,  14,  0.120113
 63,  35,  14,  0.115493
 64,  35,  14,  0.106849
 73,  35,  14,  0.121316
 53,  36,  14,  0.106090
 63,  36,  14,  0.100226
 64,  36,  14,  0.088323
 74,  36,  14,  0.111017
 51,  37,  14,  0.105210
 52,  37,  14,  0.094853
 63,  37,  14,  0.104974
 64,  37,  14,  0.096527
 75,  37,  14,  0.101942
 76,  37,  14,  0.111284
 49,  38,  14,  0.122419
 50,  38,  14,  0.121616
 63,  38,  14,  0.110993
 64,  38,  14,  0.106315
 77,  38,  14,  0.137794
 78,  38,  14,  0.135435
 47,  39,  14,  0.100622
 48,  39,  14,  0.106469
 63,  39,  14,  0.115577
 64,  39,  14,  0.111393
 79,  39,  14,  0.131787
 80,  39,  14,  0.127600
 46,  40,  14,  0.125174
 63,  40,  14,  0.131485
 64,  40,  14,  0.118412
 81,  40,  14,  0.147732
 45,  41,  14,  0.144788
 63,  41,  14,  0.139539
 64,  41,  14,  0.113461
 82,  41,  14,  0.146191
 44,  42,  14,  0.139185
 63,  42,  14,  0.124849
 64,  42,  14,  0.122776
 83,  42,  14,  0.141180
 43,  43,  14,  0.128764
 63,  43,  14,  0.101949
 64,  43,  14,  0.122854
 84,  43,  14,  0.124648
 43,  44,  14,  0.124160
 63,  44,  14,  0.106341
 64,  44,  14,  0.112372
 84,  44,  14,  0.138418
 42,  45,  14,  0.142879
 63,  45,  14,  0.089583
 64,  45,  14,  0.112553
 85,  45,  14,  0.145268
 42,  46,  14,  0.139221
 63,  46,  14,  0.079016
 64,  46,  14,  0.114235
 85,  46,  14,  0.149232
 41,  47,  14,  0.137689
 63,  47,  14,  0.102828
 64,  47,  14,  0.121440
 86,  47,  14,  0.150774
 41,  48,  14,  0.140135
 63,  48,  14,  0.140096
 64,  48,  14,  0.128103
 86,  48,  14,  0.159701
 40,  49,  14,  0.142630
 63,  49,  14,  0.158765
 64,  49,  14,  0.143692
 87,  49,  14,  0.149835
 40,  50,  14,  0.150447
 63,  50,  14,  0.140833
 64,  50,  14,  0.148232
 87,  50,  14,  0.160369
 40,  51,  14,  0.152806
 63,  51,  14,  0.131973
 64,  51,  14,  0.148883
 87,  51,  14,  0.168600
 40,  52,  14,  0.145436
 63,  52,  14,  0.127887
 64,  52,  14,  0.139834
 87,  52,  14,  0.154289
 39,  53,  14,  0.140375
 63,  53,  14,  0.108997
 64,  53,  14,  0.127129
 88,  53,  14,  0.130946
 39,  54,  14,  0.153956
 63,  54,  14,  0.111701
 64,  54,  14,  0.127041
 88,  54,  14,  0.138734
 39,  55,  14,  0.175055
 63,  55,  14,  0.113658
 64,  55,  14,  0.122922
 88,  55,  14,  0.144401
 39,  56,  14,  0.125124
 63,  56,  14,  0.108277
 64,  56,  14,  0.123586
 88,  56,  14,  0.146332
 39,  57,  14,  0.077503
 63,  57,  14,  0.109541
 64,  57,  14,  0.138872
 88,  57,  14,  0.132394
 39,  58,  14,  0.108870
 63,  58,  14,  0.126871
 64,  58,  14,  0.143194
 88,  58,  14,  0.128961
 38,  59,  14,  0.115313
 63,  59,  14,  0.133992
 64,  59,  14,  0.120191
 89,  59,  14,  0.140512
 38,  60,  14,  0.108377
 63,  60,  14,  0.130662
 64,  60,  14,  0.108753
 89,  60,  14,  0.125551
 37,  61,  14,  0.079410
 63,  61,  14,  0.136621
 64,  61,  14,  0.109160
 90,  61,  14,  0.099193
 37,  62,  14,  0.079930
 63,  62,  14,  0.142851
 64,  62,  14,  0.119791
 90,  62,  14,  0.084483
 37,  63,  14,  0.094196
 63,  63,  14,  0.126209
 64,  63,  14,  0.132081
 90,  63,  14,  0.092454
 37,  64,  14,  0.114063
 63,  64,  14,  0.110856
 64,  64,  14,  0.120654
 90,  64,  14,  0.113409
 37,  65,  14,  0.130446
 63,  65,  14,  0.119262
 64,  65,  14,  0.110008
 90,  65,  14,  0.119122
 37,  66,  14,  0.140770
 63,  66,  14,  0.127186
 64,  66,  14,  0.112247
 90,  66,  14,  0.121897
 37,  67,  14,  0.133218
 63,  67,  14,  0.116572
 64,  67,  14,  0.105684
 90,  67,  14,  0.112245
 37,  68,  14,  0.117509
 63,  68,  14,  0.105956
 64,  68,  14,  0.087584
 90,  68,  14,  0.113734
 36,  69,  14,  0.113690
 63,  69,  14,  0.107450
 64,  69,  14,  0.096065
 91,  69,  14,  0.092760
 36,  70,  14,  0.121325
 63,  70,  14,  0.101388
 64,  70,  14,  0.102801
 91,  70,  14,  0.105439
 36,  71,  14,  0.121076
 63,  71,  14,  0.111523
 64,  71,  14,  0.097215
 91,  71,  14,  0.118187
 36,  72,  14,  0.113242
 63,  72,  14,  0.130039
 64,  72,  14,  0.093700
 91,  72,  14,  0.128569
 36,  73,  14,  0.108442
 63,  73,  14,  0.105106
 64,  73,  14,  0.110782
 91,  73,  14,  0.127496
 36,  74,  14,  0.107386
 63,  74,  14,  0.099251
 64,  74,  14,  0.124585
 91,  74,  14,  0.120390
 37,  75,  14,  0.114051
 63,  75,  14,  0.099360
 64,  75,  14,  0.119723
 90,  75,  14,  0.142691
 37,  76,  14,  0.124795
 63,  76,  14,  0.106328
 64,  76,  14,  0.102241
 90,  76,  14,  0.145367
 37,  77,  14,  0.146223
 63,  77,  14,  0.107808
 64,  77,  14,  0.114750
 90,  77,  14,  0.122603
 38,  78,  14,  0.149079
 63,  78,  14,  0.110247
 64,  78,  14,  0.130344
 89,  78,  14,  0.104474
 38,  79,  14,  0.151702
 63,  79,  14,  0.114973
 64,  79,  14,  0.134968
 89,  79,  14,  0.096598
 39,  80,  14,  0.143301
 63,  80,  14,  0.115369
 64,  80,  14,  0.143524
 88,  80,  14,  0.100886
 39,  81,  14,  0.138774
 63,  81,  14,  0.114446
 64,  81,  14,  0.126199
 88,  81,  14,  0.099030
 40,  82,  14,  0.136961
 63,  82,  14,  0.115227
 64,  82,  14,  0.116541
 87,  82,  14,  0.138450
 41,  83,  14,  0.153865
 63,  83,  14,  0.125902
 64,  83,  14,  0.124654
 86,  83,  14,  0.154366
 41,  84,  14,  0.152470
 63,  84,  14,  0.142171
 64,  84,  14,  0.130730
 86,  84,  14,  0.137796
 42,  85,  14,  0.133674
 63,  85,  14,  0.150831
 64,  85,  14,  0.140510
 85,  85,  14,  0.157089
 43,  86,  14,  0.138382
 63,  86,  14,  0.136905
 64,  86,  14,  0.138798
 84,  86,  14,  0.165362
 44,  87,  14,  0.131131
 63,  87,  14,  0.130114
 64,  87,  14,  0.138346
 83,  87,  14,  0.169199
 45,  88,  14,  0.163501
 46,  88,  14,  0.169594
 63,  88,  14,  0.108182
 64,  88,  14,  0.140588
 81,  88,  14,  0.183062
 82,  88,  14,  0.181760
 47,  89,  14,  0.163752
 48,  89,  14,  0.146026
 49,  89,  14,  0.138504
 62,  89,  14,  0.117683
 63,  89,  14,  0.110067
 64,  89,  14,  0.146206
 65,  89,  14,  0.169805
 78,  89,  14,  0.124408
 79,  89,  14,  0.145093
 80,  89,  14,  0.152001
 50,  90,  14,  0.129140
 51,  90,  14,  0.128226
 52,  90,  14,  0.126168
 53,  90,  14,  0.124645
 54,  90,  14,  0.115357
 55,  90,  14,  0.144989
 56,  90,  14,  0.169970
 57,  90,  14,  0.167927
 59,  90,  14,  0.139314
 60,  90,  14,  0.158423
 61,  90,  14,  0.136796
 66,  90,  14,  0.169112
 67,  90,  14,  0.187044
 68,  90,  14,  0.198598
 70,  90,  14,  0.150260
 71,  90,  14,  0.143085
 72,  90,  14,  0.149585
 73,  90,  14,  0.148480
 74,  90,  14,  0.131021
 75,  90,  14,  0.130793
 76,  90,  14,  0.118493
 77,  90,  14,  0.110375
 58,  91,  14,  0.148728
 69,  91,  14,  0.164864
 57,  32,  15,  0.111726
 58,  32,  15,  0.113239
 59,  32,  15,  0.109005
 60,  32,  15,  0.108678
 61,  32,  15,  0.109056
 66,  32,  15,  0.115993
 67,  32,  15,  0.116283
 68,  32,  15,  0.100478
 69,  32,  15,  0.107656
 70,  32,  15,  0.106925
 55,  33,  15,  0.103670
 56,  33,  15,  0.116459
 62,  33,  15,  0.108917
 63,  33,  15,  0.109511
 64,  33,  15,  0.129450
 65,  33,  15,  0.123660
 71,  33,  15,  0.100765
 72,  33,  15,  0.096322
 54,  34,  15,  0.109150
 63,  34,  15,  0.115954
 64,  34,  15,  0.119143
 73,  34,  15,  0.094041
 53,  35,  15,  0.098250
 63,  35,  15,  0.110694
 64,  35,  15,  0.114278
 74,  35,  15,  0.116106
 50,  36,  15,  0.085410
 51,  36,  15,  0.089256
 52,  36,  15,  0.097209
 63,  36,  15,  0.122371
 64,  36,  15,  0.107736
 75,  36,  15,  0.112785
 76,  36,  15,  0.107870
 77,  36,  15,  0.112123
 49,  37,  15,  0.112533
 50,  37,  15,  0.087026
 63,  37,  15,  0.112372
 64,  37,  15,  0.102823
 77,  37,  15,  0.119951
 78,  37,  15,  0.133778
 47,  38,  15,  0.129879
 48,  38,  15,  0.128585
 63,  38,  15,  0.115243
 64,  38,  15,  0.102151
 79,  38,  15,  0.130446
 80,  38,  15,  0.127141
 46,  39,  15,  0.120270
 63,  39,  15,  0.123104
 64,  39,  15,  0.105697
 81,  39,  15,  0.118558
 45,  40,  15,  0.134139
 63,  40,  15,  0.133260
 64,  40,  15,  0.132027
 82,  40,  15,  0.140302
 44,  41,  15,  0.141924
 63,  41,  15,  0.138766
 64,  41,  15,  0.131089
 83,  41,  15,  0.150745
 43,  42,  15,  0.131814
 63,  42,  15,  0.121902
 64,  42,  15,  0.129376
 84,  42,  15,  0.117616
 42,  43,  15,  0.123611
 63,  43,  15,  0.101239
 64,  43,  15,  0.120384
 85,  43,  15,  0.138963
 42,  44,  15,  0.134473
 63,  44,  15,  0.107417
 64,  44,  15,  0.121230
 85,  44,  15,  0.140861
 41,  45,  15,  0.133919
 63,  45,  15,  0.107248
 64,  45,  15,  0.130468
 86,  45,  15,  0.142948
 41,  46,  15,  0.141111
 63,  46,  15,  0.099325
 64,  46,  15,  0.115626
 86,  46,  15,  0.141775
 40,  47,  15,  0.156234
 63,  47,  15,  0.117149
 64,  47,  15,  0.120160
 87,  47,  15,  0.163843
 40,  48,  15,  0.149336
 63,  48,  15,  0.135870
 64,  48,  15,  0.126533
 87,  48,  15,  0.166158
 40,  49,  15,  0.164976
 63,  49,  15,  0.150305
 64,  49,  15,  0.133847
 87,  49,  15,  0.161471
 40,  50,  15,  0.157828
 63,  50,  15,  0.149925
 64,  50,  15,  0.148803
 87,  50,  15,  0.157661
 39,  51,  15,  0.141123
 63,  51,  15,  0.144198
 64,  51,  15,  0.157103
 88,  51,  15,  0.142407
 39,  52,  15,  0.135427
 63,  52,  15,  0.134165
 64,  52,  15,  0.144088
 88,  52,  15,  0.135280
 39,  53,  15,  0.144480
 63,  53,  15,  0.116204
 64,  53,  15,  0.130479
 88,  53,  15,  0.129737
 39,  54,  15,  0.167459
 63,  54,  15,  0.116772
 64,  54,  15,  0.134346
 88,  54,  15,  0.137537
 39,  55,  15,  0.178582
 63,  55,  15,  0.119099
 64,  55,  15,  0.115210
 88,  55,  15,  0.149100
 39,  56,  15,  0.119080
 63,  56,  15,  0.115838
 64,  56,  15,  0.121319
 88,  56,  15,  0.146162
 38,  57,  15,  0.088255
 63,  57,  15,  0.108579
 64,  57,  15,  0.136442
 89,  57,  15,  0.129568
 38,  58,  15,  0.109178
 63,  58,  15,  0.121974
 64,  58,  15,  0.134906
 89,  58,  15,  0.135158
 37,  59,  15,  0.112638
 63,  59,  15,  0.130133
 64,  59,  15,  0.116109
 90,  59,  15,  0.127620
 37,  60,  15,  0.093667
 63,  60,  15,  0.121605
 64,  60,  15,  0.115672
 90,  60,  15,  0.102297
 37,  61,  15,  0.069064
 63,  61,  15,  0.124599
 64,  61,  15,  0.111072
 90,  61,  15,  0.101003
 36,  62,  15,  0.068301
 63,  62,  15,  0.140328
