 64,  49,  20,  0.091962
 89,  49,  20,  0.106022
 39,  50,  20,  0.108747
 63,  50,  20,  0.081706
 64,  50,  20,  0.082165
 88,  50,  20,  0.115437
 39,  51,  20,  0.096395
 63,  51,  20,  0.071488
 64,  51,  20,  0.074986
 88,  51,  20,  0.109423
 39,  52,  20,  0.087858
 63,  52,  20,  0.078770
 64,  52,  20,  0.091114
 88,  52,  20,  0.098609
 39,  53,  20,  0.092552
 63,  53,  20,  0.092424
 64,  53,  20,  0.108602
 88,  53,  20,  0.079910
 39,  54,  20,  0.113545
 63,  54,  20,  0.092913
 64,  54,  20,  0.107979
 88,  54,  20,  0.103932
 38,  55,  20,  0.084431
 63,  55,  20,  0.091158
 64,  55,  20,  0.096078
 89,  55,  20,  0.111624
 38,  56,  20,  0.070869
 63,  56,  20,  0.085722
 64,  56,  20,  0.082244
 89,  56,  20,  0.084886
 38,  57,  20,  0.052858
 63,  57,  20,  0.087426
 64,  57,  20,  0.084449
 89,  57,  20,  0.088205
 37,  58,  20,  0.059841
 63,  58,  20,  0.107076
 64,  58,  20,  0.097324
 90,  58,  20,  0.094917
 37,  59,  20,  0.077501
 63,  59,  20,  0.111625
 64,  59,  20,  0.109269
 90,  59,  20,  0.079752
 36,  60,  20,  0.058254
 63,  60,  20,  0.107793
 64,  60,  20,  0.102925
 91,  60,  20,  0.059609
 36,  61,  20,  0.061497
 63,  61,  20,  0.112950
 64,  61,  20,  0.100755
 91,  61,  20,  0.052924
 36,  62,  20,  0.080657
 63,  62,  20,  0.130091
 64,  62,  20,  0.114488
 91,  62,  20,  0.053244
 35,  63,  20,  0.089456
 63,  63,  20,  0.140345
 64,  63,  20,  0.120021
 92,  63,  20,  0.067981
 35,  64,  20,  0.103780
 63,  64,  20,  0.131500
 64,  64,  20,  0.113524
 92,  64,  20,  0.077424
 35,  65,  20,  0.103745
 63,  65,  20,  0.107862
 64,  65,  20,  0.097259
 92,  65,  20,  0.067185
 35,  66,  20,  0.100396
 63,  66,  20,  0.093159
 64,  66,  20,  0.064931
 92,  66,  20,  0.075184
 35,  67,  20,  0.079992
 63,  67,  20,  0.086309
 64,  67,  20,  0.061814
 92,  67,  20,  0.082671
 35,  68,  20,  0.075476
 63,  68,  20,  0.085368
 64,  68,  20,  0.069625
 92,  68,  20,  0.088526
 35,  69,  20,  0.079692
 63,  69,  20,  0.085442
 64,  69,  20,  0.077295
 92,  69,  20,  0.089828
 35,  70,  20,  0.074591
 63,  70,  20,  0.076688
 64,  70,  20,  0.087670
 92,  70,  20,  0.087039
 35,  71,  20,  0.068892
 63,  71,  20,  0.071405
 64,  71,  20,  0.089593
 92,  71,  20,  0.083529
 35,  72,  20,  0.068762
 63,  72,  20,  0.082523
 64,  72,  20,  0.080462
 92,  72,  20,  0.078628
 35,  73,  20,  0.072455
 63,  73,  20,  0.088833
 64,  73,  20,  0.087578
 92,  73,  20,  0.074597
 36,  74,  20,  0.081253
 63,  74,  20,  0.102961
 64,  74,  20,  0.090909
 91,  74,  20,  0.073526
 36,  75,  20,  0.083470
 63,  75,  20,  0.100967
 64,  75,  20,  0.098377
 91,  75,  20,  0.079886
 37,  76,  20,  0.090741
 63,  76,  20,  0.107515
 64,  76,  20,  0.091520
 90,  76,  20,  0.088697
 37,  77,  20,  0.090018
 63,  77,  20,  0.122953
 64,  77,  20,  0.085193
 90,  77,  20,  0.076432
 37,  78,  20,  0.086964
 63,  78,  20,  0.120395
 64,  78,  20,  0.077756
 90,  78,  20,  0.070503
 37,  79,  20,  0.077383
 63,  79,  20,  0.102670
 64,  79,  20,  0.078885
 90,  79,  20,  0.079634
 38,  80,  20,  0.067339
 63,  80,  20,  0.104104
 64,  80,  20,  0.084703
 89,  80,  20,  0.070326
 38,  81,  20,  0.074800
 63,  81,  20,  0.094011
 64,  81,  20,  0.072454
 89,  81,  20,  0.083058
 39,  82,  20,  0.084502
 63,  82,  20,  0.081850
 64,  82,  20,  0.071464
 88,  82,  20,  0.098071
 39,  83,  20,  0.079778
 63,  83,  20,  0.079125
 64,  83,  20,  0.097287
 88,  83,  20,  0.074326
 40,  84,  20,  0.065644
 63,  84,  20,  0.090273
 64,  84,  20,  0.113203
 87,  84,  20,  0.063345
 40,  85,  20,  0.065811
 63,  85,  20,  0.095714
 64,  85,  20,  0.094215
 87,  85,  20,  0.068849
 41,  86,  20,  0.078261
 63,  86,  20,  0.095233
 64,  86,  20,  0.086158
 86,  86,  20,  0.066447
 41,  87,  20,  0.067450
 63,  87,  20,  0.089360
 64,  87,  20,  0.074715
 86,  87,  20,  0.069807
 42,  88,  20,  0.072307
 63,  88,  20,  0.079235
 64,  88,  20,  0.073748
 85,  88,  20,  0.070368
 43,  89,  20,  0.072361
 63,  89,  20,  0.085296
 64,  89,  20,  0.073433
 84,  89,  20,  0.063611
 44,  90,  20,  0.087432
 63,  90,  20,  0.098623
 64,  90,  20,  0.062084
 83,  90,  20,  0.075780
 45,  91,  20,  0.087212
 63,  91,  20,  0.094264
 64,  91,  20,  0.064972
 82,  91,  20,  0.093011
 46,  92,  20,  0.093284
 47,  92,  20,  0.083636
 63,  92,  20,  0.081861
 64,  92,  20,  0.059900
 80,  92,  20,  0.094532
 81,  92,  20,  0.105673
 48,  93,  20,  0.095262
 49,  93,  20,  0.106621
 63,  93,  20,  0.067968
 64,  93,  20,  0.067634
 78,  93,  20,  0.076826
 79,  93,  20,  0.084512
 50,  94,  20,  0.094467
 51,  94,  20,  0.079319
 52,  94,  20,  0.082968
 63,  94,  20,  0.074410
 64,  94,  20,  0.073926
 75,  94,  20,  0.088701
 76,  94,  20,  0.085284
 77,  94,  20,  0.075428
 53,  95,  20,  0.108415
 54,  95,  20,  0.094614
 55,  95,  20,  0.065228
 56,  95,  20,  0.069027
 63,  95,  20,  0.084700
 64,  95,  20,  0.073267
 71,  95,  20,  0.080196
 72,  95,  20,  0.073741
 73,  95,  20,  0.071363
 74,  95,  20,  0.079576
 57,  96,  20,  0.088137
 58,  96,  20,  0.081014
 59,  96,  20,  0.083481
 63,  96,  20,  0.089907
 64,  96,  20,  0.077251
 68,  96,  20,  0.077644
 69,  96,  20,  0.073576
 70,  96,  20,  0.073013
 60,  97,  20,  0.091435
 62,  97,  20,  0.090188
 63,  97,  20,  0.089699
 64,  97,  20,  0.080089
 65,  97,  20,  0.076854
 67,  97,  20,  0.079420
 61,  98,  20,  0.097065
 66,  98,  20,  0.084023
 56,  29,  21,  0.085383
 57,  29,  21,  0.083811
 58,  29,  21,  0.070679
 59,  29,  21,  0.077321
 60,  29,  21,  0.087863
 61,  29,  21,  0.090338
 62,  29,  21,  0.085354
 65,  29,  21,  0.088138
 66,  29,  21,  0.088511
 67,  29,  21,  0.092765
 68,  29,  21,  0.099942
 69,  29,  21,  0.099583
 70,  29,  21,  0.109722
 71,  29,  21,  0.107145
 54,  30,  21,  0.094687
 55,  30,  21,  0.092918
 63,  30,  21,  0.065058
 64,  30,  21,  0.085631
 72,  30,  21,  0.097943
 73,  30,  21,  0.093701
 52,  31,  21,  0.079247
 53,  31,  21,  0.084614
 63,  31,  21,  0.062930
 64,  31,  21,  0.078552
 74,  31,  21,  0.067911
 75,  31,  21,  0.091703
 50,  32,  21,  0.096278
 51,  32,  21,  0.078689
 63,  32,  21,  0.059670
 64,  32,  21,  0.073664
 76,  32,  21,  0.112241
 77,  32,  21,  0.102123
 48,  33,  21,  0.118110
 49,  33,  21,  0.117519
 63,  33,  21,  0.055234
 64,  33,  21,  0.078631
 78,  33,  21,  0.101248
 79,  33,  21,  0.105217
 47,  34,  21,  0.109743
 63,  34,  21,  0.067264
 64,  34,  21,  0.084662
 80,  34,  21,  0.093031
 46,  35,  21,  0.090479
 63,  35,  21,  0.090266
 64,  35,  21,  0.088820
 81,  35,  21,  0.088312
 45,  36,  21,  0.101913
 63,  36,  21,  0.098132
 64,  36,  21,  0.089142
 82,  36,  21,  0.092123
 44,  37,  21,  0.111871
 63,  37,  21,  0.098616
 64,  37,  21,  0.086527
 83,  37,  21,  0.090575
 43,  38,  21,  0.131853
 63,  38,  21,  0.101274
 64,  38,  21,  0.091497
 84,  38,  21,  0.084306
 42,  39,  21,  0.126661
 63,  39,  21,  0.102200
 64,  39,  21,  0.092683
 85,  39,  21,  0.091947
 41,  40,  21,  0.115241
 63,  40,  21,  0.100554
 64,  40,  21,  0.095158
 86,  40,  21,  0.098486
 41,  41,  21,  0.106847
 63,  41,  21,  0.081327
 64,  41,  21,  0.091271
 86,  41,  21,  0.094213
 40,  42,  21,  0.089755
 63,  42,  21,  0.079530
 64,  42,  21,  0.090789
 87,  42,  21,  0.100001
 39,  43,  21,  0.101946
 63,  43,  21,  0.081146
 64,  43,  21,  0.096209
 88,  43,  21,  0.100997
 39,  44,  21,  0.107281
 63,  44,  21,  0.079179
 64,  44,  21,  0.093860
 88,  44,  21,  0.108902
 38,  45,  21,  0.110061
 63,  45,  21,  0.069642
 64,  45,  21,  0.089141
 89,  45,  21,  0.101277
 38,  46,  21,  0.100108
 63,  46,  21,  0.071493
 64,  46,  21,  0.108254
 89,  46,  21,  0.091104
 38,  47,  21,  0.096923
 63,  47,  21,  0.089229
 64,  47,  21,  0.109047
 89,  47,  21,  0.100769
 38,  48,  21,  0.089060
 63,  48,  21,  0.100517
 64,  48,  21,  0.099325
 89,  48,  21,  0.100123
 38,  49,  21,  0.093947
 63,  49,  21,  0.101238
 64,  49,  21,  0.089769
 89,  49,  21,  0.108243
 38,  50,  21,  0.090033
 63,  50,  21,  0.084440
 64,  50,  21,  0.085477
 89,  50,  21,  0.119205
 38,  51,  21,  0.095516
 63,  51,  21,  0.081157
 64,  51,  21,  0.090807
 89,  51,  21,  0.114421
 38,  52,  21,  0.087245
 63,  52,  21,  0.085854
 64,  52,  21,  0.110861
 89,  52,  21,  0.094129
 38,  53,  21,  0.088930
 63,  53,  21,  0.090417
 64,  53,  21,  0.119910
 89,  53,  21,  0.086893
 38,  54,  21,  0.107603
 63,  54,  21,  0.088690
 64,  54,  21,  0.084740
 89,  54,  21,  0.110039
 38,  55,  21,  0.083639
 63,  55,  21,  0.082376
 64,  55,  21,  0.060289
 89,  55,  21,  0.114396
 38,  56,  21,  0.075637
 63,  56,  21,  0.074913
 64,  56,  21,  0.058959
 89,  56,  21,  0.089745
 37,  57,  21,  0.066933
 63,  57,  21,  0.079513
 64,  57,  21,  0.055393
 90,  57,  21,  0.089264
 37,  58,  21,  0.062656
 63,  58,  21,  0.085507
 64,  58,  21,  0.061876
 90,  58,  21,  0.086343
 36,  59,  21,  0.061807
 63,  59,  21,  0.089578
 64,  59,  21,  0.068249
 91,  59,  21,  0.077476
 36,  60,  21,  0.056569
 63,  60,  21,  0.092120
 64,  60,  21,  0.070994
 91,  60,  21,  0.065993
 36,  61,  21,  0.075022
 63,  61,  21,  0.101898
 64,  61,  21,  0.075263
 91,  61,  21,  0.054805
 36,  62,  21,  0.088962
 63,  62,  21,  0.124862
 64,  62,  21,  0.092522
 91,  62,  21,  0.060018
 35,  63,  21,  0.093946
 63,  63,  21,  0.137857
 64,  63,  21,  0.105951
 92,  63,  21,  0.070090
 35,  64,  21,  0.106460
 63,  64,  21,  0.122909
 64,  64,  21,  0.103311
 92,  64,  21,  0.079483
 35,  65,  21,  0.105825
 63,  65,  21,  0.096667
 64,  65,  21,  0.091475
 92,  65,  21,  0.081525
 35,  66,  21,  0.099392
 63,  66,  21,  0.097064
 64,  66,  21,  0.072859
 92,  66,  21,  0.075644
 35,  67,  21,  0.080333
 63,  67,  21,  0.096120
 64,  67,  21,  0.055487
 92,  67,  21,  0.077649
 35,  68,  21,  0.074471
 63,  68,  21,  0.085838
 64,  68,  21,  0.061922
 92,  68,  21,  0.085356
 35,  69,  21,  0.079091
 63,  69,  21,  0.083145
 64,  69,  21,  0.084484
 92,  69,  21,  0.081473
 35,  70,  21,  0.078983
 63,  70,  21,  0.082263
 64,  70,  21,  0.101013
 92,  70,  21,  0.082598
 35,  71,  21,  0.072899
 63,  71,  21,  0.085268
 64,  71,  21,  0.113369
 92,  71,  21,  0.078181
 35,  72,  21,  0.067685
 63,  72,  21,  0.102722
 64,  72,  21,  0.122138
 92,  72,  21,  0.076948
 35,  73,  21,  0.069969
 63,  73,  21,  0.120965
 64,  73,  21,  0.122219
 92,  73,  21,  0.069876
 35,  74,  21,  0.070551
 63,  74,  21,  0.118299
 64,  74,  21,  0.108518
 92,  74,  21,  0.065797
 36,  75,  21,  0.081189
 63,  75,  21,  0.115455
 64,  75,  21,  0.112217
 91,  75,  21,  0.077302
 36,  76,  21,  0.091407
 63,  76,  21,  0.117876
 64,  76,  21,  0.104417
 91,  76,  21,  0.084306
 37,  77,  21,  0.104014
 63,  77,  21,  0.128331
 64,  77,  21,  0.097074
 90,  77,  21,  0.077866
 37,  78,  21,  0.098157
 63,  78,  21,  0.114758
 64,  78,  21,  0.088017
 90,  78,  21,  0.082359
 37,  79,  21,  0.080513
 63,  79,  21,  0.088521
 64,  79,  21,  0.080627
 90,  79,  21,  0.082924
 37,  80,  21,  0.072650
 63,  80,  21,  0.082334
 64,  80,  21,  0.077587
 90,  80,  21,  0.090354
 38,  81,  21,  0.076783
 63,  81,  21,  0.082908
 64,  81,  21,  0.072524
 89,  81,  21,  0.094072
 39,  82,  21,  0.084805
 63,  82,  21,  0.084628
 64,  82,  21,  0.077890
 88,  82,  21,  0.092138
 39,  83,  21,  0.076652
 63,  83,  21,  0.083383
 64,  83,  21,  0.093282
 88,  83,  21,  0.063647
 39,  84,  21,  0.058819
 63,  84,  21,  0.076335
 64,  84,  21,  0.104109
 88,  84,  21,  0.062669
 39,  85,  21,  0.069598
 63,  85,  21,  0.082744
 64,  85,  21,  0.098727
 88,  85,  21,  0.072674
 40,  86,  21,  0.068978
 63,  86,  21,  0.080539
 64,  86,  21,  0.085283
 87,  86,  21,  0.070925
 41,  87,  21,  0.066014
 63,  87,  21,  0.075323
 64,  87,  21,  0.076673
 86,  87,  21,  0.077315
 42,  88,  21,  0.074589
 63,  88,  21,  0.081214
 64,  88,  21,  0.075063
 85,  88,  21,  0.068745
 43,  89,  21,  0.073909
 63,  89,  21,  0.094510
 64,  89,  21,  0.073439
 84,  89,  21,  0.064690
 44,  90,  21,  0.087216
 63,  90,  21,  0.101602
 64,  90,  21,  0.059977
 83,  90,  21,  0.060110
 45,  91,  21,  0.090602
 63,  91,  21,  0.091192
 64,  91,  21,  0.068983
 82,  91,  21,  0.083134
 46,  92,  21,  0.089209
 63,  92,  21,  0.083032
 64,  92,  21,  0.068446
 81,  92,  21,  0.099637
 47,  93,  21,  0.104370
 63,  93,  21,  0.069282
 64,  93,  21,  0.062595
 80,  93,  21,  0.088777
 48,  94,  21,  0.105491
 49,  94,  21,  0.102902
 50,  94,  21,  0.097381
 51,  94,  21,  0.082957
 63,  94,  21,  0.079415
 64,  94,  21,  0.068240
 76,  94,  21,  0.085376
 77,  94,  21,  0.075774
 78,  94,  21,  0.076819
 79,  94,  21,  0.077263
 52,  95,  21,  0.101146
 53,  95,  21,  0.109738
 54,  95,  21,  0.087542
 63,  95,  21,  0.088551
 64,  95,  21,  0.072331
 73,  95,  21,  0.069165
 74,  95,  21,  0.078558
 75,  95,  21,  0.094484
 55,  96,  21,  0.089764
 56,  96,  21,  0.077919
 57,  96,  21,  0.080139
 63,  96,  21,  0.087735
 64,  96,  21,  0.075159
 70,  96,  21,  0.058660
 71,  96,  21,  0.078726
 72,  96,  21,  0.079347
 58,  97,  21,  0.085880
 59,  97,  21,  0.098705
 63,  97,  21,  0.093075
 64,  97,  21,  0.077378
 68,  97,  21,  0.078576
 69,  97,  21,  0.073317
 60,  98,  21,  0.102936
 61,  98,  21,  0.102936
 62,  98,  21,  0.091396
 63,  98,  21,  0.094740
 64,  98,  21,  0.090323
 65,  98,  21,  0.088238
 66,  98,  21,  0.086888
 67,  98,  21,  0.086888
 57,  28,  22,  0.076295
 58,  28,  22,  0.077834
 59,  28,  22,  0.076368
 60,  28,  22,  0.086161
 61,  28,  22,  0.081275
 62,  28,  22,  0.079578
 63,  28,  22,  0.079197
 64,  28,  22,  0.071602
 65,  28,  22,  0.071392
 66,  28,  22,  0.069505
 67,  28,  22,  0.073325
 68,  28,  22,  0.098813
 69,  28,  22,  0.098572
 70,  28,  22,  0.109324
 55,  29,  22,  0.085977
 56,  29,  22,  0.088721
 63,  29,  22,  0.082665
 64,  29,  22,  0.084068
 71,  29,  22,  0.107047
 72,  29,  22,  0.093108
 54,  30,  22,  0.084938
 63,  30,  22,  0.080187
 64,  30,  22,  0.092934
 73,  30,  22,  0.085507
 52,  31,  22,  0.081048
 53,  31,  22,  0.085150
 63,  31,  22,  0.078886
 64,  31,  22,  0.075668
 74,  31,  22,  0.069843
 75,  31,  22,  0.083388
 49,  32,  22,  0.114776
 50,  32,  22,  0.100390
 51,  32,  22,  0.077482
 63,  32,  22,  0.062298
 64,  32,  22,  0.082362
 76,  32,  22,  0.101629
 77,  32,  22,  0.103263
 78,  32,  22,  0.106554
 48,  33,  22,  0.113779
 63,  33,  22,  0.063579
 64,  33,  22,  0.076318
 79,  33,  22,  0.102352
 46,  34,  22,  0.086143
 47,  34,  22,  0.096803
 63,  34,  22,  0.065613
 64,  34,  22,  0.083877
 80,  34,  22,  0.099885
 81,  34,  22,  0.096904
 45,  35,  22,  0.087464
 63,  35,  22,  0.077552
 64,  35,  22,  0.080986
 82,  35,  22,  0.091926
 44,  36,  22,  0.095664
 63,  36,  22,  0.093832
 64,  36,  22,  0.080626
 83,  36,  22,  0.083561
 44,  37,  22,  0.098845
 63,  37,  22,  0.100035
 64,  37,  22,  0.084638
 83,  37,  22,  0.076010
 43,  38,  22,  0.119223
 63,  38,  22,  0.107020
 64,  38,  22,  0.089065
 84,  38,  22,  0.084044
 42,  39,  22,  0.116966
 63,  39,  22,  0.102505
 64,  39,  22,  0.085929
 85,  39,  22,  0.088392
 41,  40,  22,  0.112047
 63,  40,  22,  0.094138
 64,  40,  22,  0.091923
 86,  40,  22,  0.095265
 40,  41,  22,  0.103822
 63,  41,  22,  0.080386
 64,  41,  22,  0.090528
 87,  41,  22,  0.099778
 40,  42,  22,  0.105716
 63,  42,  22,  0.081713
 64,  42,  22,  0.090464
 87,  42,  22,  0.104874
 39,  43,  22,  0.105167
 63,  43,  22,  0.085011
 64,  43,  22,  0.087858
 88,  43,  22,  0.105603
 38,  44,  22,  0.114605
 63,  44,  22,  0.081232
 64,  44,  22,  0.087453
 89,  44,  22,  0.101051
 38,  45,  22,  0.104675
 63,  45,  22,  0.075258
 64,  45,  22,  0.084836
 89,  45,  22,  0.101833
 37,  46,  22,  0.095134
 63,  46,  22,  0.071706
 64,  46,  22,  0.094629
 90,  46,  22,  0.090406
 37,  47,  22,  0.095134
 63,  47,  22,  0.077259
 64,  47,  22,  0.091804
 90,  47,  22,  0.090406
 37,  48,  22,  0.095140
 63,  48,  22,  0.088134
 64,  48,  22,  0.086931
 90,  48,  22,  0.101240
 37,  49,  22,  0.099055
 63,  49,  22,  0.091322
 64,  49,  22,  0.083530
 90,  49,  22,  0.097688
 37,  50,  22,  0.097229
 63,  50,  22,  0.085850
 64,  50,  22,  0.086952
 90,  50,  22,  0.111772
 38,  51,  22,  0.091594
 63,  51,  22,  0.079827
 64,  51,  22,  0.095849
 89,  51,  22,  0.119581
 38,  52,  22,  0.085058
 63,  52,  22,  0.081917
 64,  52,  22,  0.104763
 89,  52,  22,  0.105226
 38,  53,  22,  0.086711
 63,  53,  22,  0.094098
 64,  53,  22,  0.087869
 89,  53,  22,  0.097789
 38,  54,  22,  0.103018
 63,  54,  22,  0.100732
 64,  54,  22,  0.056952
 89,  54,  22,  0.111922
 37,  55,  22,  0.072751
 63,  55,  22,  0.091455
 64,  55,  22,  0.081914
 90,  55,  22,  0.095750
 37,  56,  22,  0.078136
 63,  56,  22,  0.096802
 64,  56,  22,  0.091656
 90,  56,  22,  0.078833
 37,  57,  22,  0.070869
 63,  57,  22,  0.112683
 64,  57,  22,  0.085262
 90,  57,  22,  0.088190
 37,  58,  22,  0.066855
 63,  58,  22,  0.094443
 64,  58,  22,  0.073876
 90,  58,  22,  0.077043
 36,  59,  22,  0.070264
 63,  59,  22,  0.081089
 64,  59,  22,  0.075301
 91,  59,  22,  0.076761
 36,  60,  22,  0.062551
 63,  60,  22,  0.067428
 64,  60,  22,  0.071636
 91,  60,  22,  0.067257
 36,  61,  22,  0.082227
 63,  61,  22,  0.064578
 64,  61,  22,  0.061585
 91,  61,  22,  0.060005
 36,  62,  22,  0.089814
 63,  62,  22,  0.080157
 64,  62,  22,  0.072501
 91,  62,  22,  0.067425
 35,  63,  22,  0.094534
 63,  63,  22,  0.091621
 64,  63,  22,  0.082264
 92,  63,  22,  0.071409
 35,  64,  22,  0.107287
 63,  64,  22,  0.094957
 64,  64,  22,  0.096767
 92,  64,  22,  0.087147
 35,  65,  22,  0.103661
 63,  65,  22,  0.090289
 64,  65,  22,  0.093517
 92,  65,  22,  0.077273
 35,  66,  22,  0.100254
 63,  66,  22,  0.087606
 64,  66,  22,  0.092574
 92,  66,  22,  0.076073
 35,  67,  22,  0.089431
 63,  67,  22,  0.099406
 64,  67,  22,  0.075805
 92,  67,  22,  0.075150
 35,  68,  22,  0.074264
 63,  68,  22,  0.098305
 64,  68,  22,  0.081389
 92,  68,  22,  0.075284
 35,  69,  22,  0.069217
 63,  69,  22,  0.098292
 64,  69,  22,  0.099801
 92,  69,  22,  0.074479
 35,  70,  22,  0.071951
 63,  70,  22,  0.090896
 64,  70,  22,  0.111610
 92,  70,  22,  0.083177
 35,  71,  22,  0.062978
 63,  71,  22,  0.095547
 64,  71,  22,  0.124214
 92,  71,  22,  0.077821
 35,  72,  22,  0.060069
 63,  72,  22,  0.119781
 64,  72,  22,  0.136395
 92,  72,  22,  0.073620
 35,  73,  22,  0.070471
 63,  73,  22,  0.138176
 64,  73,  22,  0.141969
 92,  73,  22,  0.061304
 35,  74,  22,  0.079011
 63,  74,  22,  0.131845
 64,  74,  22,  0.137277
 92,  74,  22,  0.058445
 36,  75,  22,  0.084243
 63,  75,  22,  0.129756
 64,  75,  22,  0.139826
 91,  75,  22,  0.071858
 36,  76,  22,  0.089016
 63,  76,  22,  0.129861
 64,  76,  22,  0.124082
 91,  76,  22,  0.091160
 36,  77,  22,  0.091791
 63,  77,  22,  0.132509
 64,  77,  22,  0.109810
 91,  77,  22,  0.086226
 37,  78,  22,  0.090157
 63,  78,  22,  0.115490
 64,  78,  22,  0.095940
 90,  78,  22,  0.087052
 37,  79,  22,  0.083766
 63,  79,  22,  0.088260
 64,  79,  22,  0.088259
 90,  79,  22,  0.086383
 37,  80,  22,  0.072549
 63,  80,  22,  0.075000
 64,  80,  22,  0.075267
 90,  80,  22,  0.085731
 37,  81,  22,  0.076430
 63,  81,  22,  0.074476
 64,  81,  22,  0.077081
 90,  81,  22,  0.095066
 38,  82,  22,  0.071169
 63,  82,  22,  0.089507
 64,  82,  22,  0.089107
 89,  82,  22,  0.102002
 39,  83,  22,  0.071520
 63,  83,  22,  0.094083
 64,  83,  22,  0.086290
 88,  83,  22,  0.065345
 39,  84,  22,  0.066546
 63,  84,  22,  0.083809
 64,  84,  22,  0.093361
 88,  84,  22,  0.064236
 39,  85,  22,  0.079927
 63,  85,  22,  0.094916
 64,  85,  22,  0.095956
 88,  85,  22,  0.070333
 40,  86,  22,  0.068122
 63,  86,  22,  0.089712
 64,  86,  22,  0.091665
 87,  86,  22,  0.075040
 41,  87,  22,  0.067990
 63,  87,  22,  0.089005
 64,  87,  22,  0.084935
 86,  87,  22,  0.083596
 41,  88,  22,  0.077086
 63,  88,  22,  0.079579
 64,  88,  22,  0.075508
 86,  88,  22,  0.070914
 42,  89,  22,  0.067052
 63,  89,  22,  0.093496
 64,  89,  22,  0.066215
 85,  89,  22,  0.067877
 43,  90,  22,  0.074087
 63,  90,  22,  0.095660
 64,  90,  22,  0.065439
 84,  90,  22,  0.065187
 44,  91,  22,  0.079836
 63,  91,  22,  0.090747
 64,  91,  22,  0.076374
 83,  91,  22,  0.067871
 45,  92,  22,  0.088561
 63,  92,  22,  0.081575
 64,  92,  22,  0.071562
 82,  92,  22,  0.084853
 46,  93,  22,  0.102134
 47,  93,  22,  0.107594
 63,  93,  22,  0.076185
 64,  93,  22,  0.065619
 80,  93,  22,  0.078239
 81,  93,  22,  0.092600
 48,  94,  22,  0.104819
 49,  94,  22,  0.091543
 50,  94,  22,  0.089189
 63,  94,  22,  0.075301
 64,  94,  22,  0.070456
 77,  94,  22,  0.064893
 78,  94,  22,  0.055837
 79,  94,  22,  0.070811
 51,  95,  22,  0.103107
 52,  95,  22,  0.114178
 63,  95,  22,  0.078498
 64,  95,  22,  0.071323
 75,  95,  22,  0.093672
 76,  95,  22,  0.097830
 53,  96,  22,  0.106418
 54,  96,  22,  0.101821
 55,  96,  22,  0.090686
 56,  96,  22,  0.081536
 63,  96,  22,  0.094768
 64,  96,  22,  0.075584
 71,  96,  22,  0.077958
 72,  96,  22,  0.083943
 73,  96,  22,  0.075861
 74,  96,  22,  0.080146
 57,  97,  22,  0.091701
 58,  97,  22,  0.099858
 63,  97,  22,  0.091964
 64,  97,  22,  0.081740
 69,  97,  22,  0.090996
 70,  97,  22,  0.075997
 59,  98,  22,  0.105206
 60,  98,  22,  0.107145
 63,  98,  22,  0.091926
 64,  98,  22,  0.090685
 67,  98,  22,  0.096478
 68,  98,  22,  0.086690
 61,  99,  22,  0.103446
 62,  99,  22,  0.088665
 65,  99,  22,  0.100345
 66,  99,  22,  0.110006
 60,  27,  23,  0.081991
 61,  27,  23,  0.077773
 62,  27,  23,  0.078005
 63,  27,  23,  0.085580
 64,  27,  23,  0.072902
 65,  27,  23,  0.070677
 66,  27,  23,  0.070731
